,iteration,sample,time
0,0,[10  7  5],0.0
1,1,[8 8 6],0.010036468505859375
2,2,[9 8 4],0.010080099105834961
3,3,[10  9  7],0.010042190551757812
4,4,[ 9  9 10],0.01006007194519043
5,5,[10 10  8],0.01003885269165039
6,6,[ 9 10  5],0.010059595108032227
7,7,[10  8  9],0.010037899017333984
8,8,[10  8  8],0.010065555572509766
9,9,[10  8 10],0.010048389434814453
10,10,[10  8  6],0.010077476501464844
11,11,[10 10  9],0.010043859481811523
12,12,[10  7  6],0.010081291198730469
13,13,[10  9  9],0.010042667388916016
14,14,[10  8  8],0.010062932968139648
15,15,[10  5  4],0.010111331939697266
16,16,[10  9  7],0.018122196197509766
17,17,[8 8 8],0.010057926177978516
18,18,[10  9  7],0.012069463729858398
19,19,[10 10 10],0.010085582733154297
20,20,[10  8  6],0.010038375854492188
21,21,[10 10  8],0.010075092315673828
22,22,[ 9 10  8],0.010044336318969727
23,23,[ 9 10  6],0.01005697250366211
24,24,[10  9 10],0.018094539642333984
25,25,[10 10  6],0.01205587387084961
26,26,[ 9  7 10],0.010062694549560547
27,27,[10  6  7],0.010039806365966797
28,28,[9 9 9],0.010066032409667969
29,29,[9 8 6],0.01812577247619629
30,30,[10  8  5],0.012060165405273438
31,31,[10 10  7],0.010064125061035156
32,32,[9 8 4],0.01810479164123535
33,33,[10  9  8],0.012065649032592773
34,34,[10  9  9],0.010064840316772461
35,35,[10  6 10],0.010050535202026367
36,36,[10  7  8],0.018363237380981445
37,37,[10 10  5],0.01209712028503418
38,38,[10  9  7],0.010040283203125
39,39,[10  6  4],0.018073558807373047
40,40,[ 9  7 10],0.012080907821655273
41,41,[10 10  4],0.010037660598754883
42,42,[ 9 10  4],0.010055780410766602
43,43,[10 10  8],0.020128965377807617
44,44,[10  9  7],0.010039806365966797
45,45,[10 10  8],0.010087251663208008
46,46,[10  8  7],0.02011895179748535
47,47,[10  8  5],0.010095596313476562
48,48,[10  6 10],0.020121335983276367
49,49,[10  8  9],0.010072708129882812
50,50,[9 9 9],0.01809072494506836
51,51,[10  9 10],0.012059450149536133
52,52,[10  9 10],0.018096208572387695
53,53,[10  9  7],0.01207733154296875
54,54,[ 7 10  6],0.010041475296020508
55,55,[10  9  6],0.020102739334106445
56,56,[9 7 4],0.010062932968139648
57,57,[10  9  4],0.020093679428100586
58,58,[ 9 10  9],0.010038137435913086
59,59,[10  9  6],0.020122051239013672
60,60,[10  8  7],0.010071039199829102
61,61,[10  8  9],0.020114898681640625
62,62,[9 9 7],0.010042905807495117
63,63,[10 10  8],0.020148754119873047
64,64,[10  9  8],0.010074377059936523
65,65,[5 8 6],0.020131826400756836
66,66,[10  9  7],0.018161535263061523
67,67,[ 8 10  8],0.012061357498168945
68,68,[ 9 10  7],0.02009725570678711
69,69,[10  9  9],0.018081188201904297
70,70,[10  9  7],0.012110233306884766
71,71,[10 10 10],0.02013397216796875
72,72,[10  8  7],0.010037422180175781
73,73,[ 8  9 10],0.02010488510131836
74,74,[10  5  4],0.010088920593261719
75,75,[9 7 9],0.02012157440185547
76,76,[ 7 10  7],0.020121097564697266
77,77,[10  9  5],0.020117521286010742
78,78,[9 6 5],0.010054588317871094
79,79,[8 6 9],0.02013254165649414
80,80,[ 9 10  9],0.02013564109802246
81,81,[ 9  9 10],0.018078088760375977
82,82,[ 9  9 10],0.012079954147338867
83,83,[10  9  9],0.02010059356689453
84,84,[ 9 10  8],0.01807999610900879
85,85,[ 9  9 10],0.012056827545166016
86,86,[10  9  8],0.02010822296142578
87,87,[ 9 10  8],0.020113706588745117
88,88,[10  7  9],0.018084049224853516
89,89,[10  9  6],0.012094736099243164
90,90,[9 6 9],0.020145177841186523
91,91,[10  9  8],0.020131587982177734
92,92,[ 8 10  7],0.02012777328491211
93,93,[10 10  8],0.020102739334106445
94,94,[8 9 7],0.01806807518005371
95,95,[8 9 9],0.012060165405273438
96,96,[ 8 10  8],0.020099163055419922
97,97,[10  7 10],0.020093917846679688
98,98,[10 10  7],0.020110607147216797
99,99,[9 9 9],0.020461320877075195
