,iteration,sample,time
0,0,[10 10  8],0.0
1,1,[10 10  9],0.010042428970336914
2,2,[ 9 10  8],0.010068893432617188
3,3,[9 4 9],0.010049819946289062
4,4,[9 9 9],0.010074853897094727
5,5,[10 10  8],0.010043621063232422
6,6,[ 7 10  8],0.010074377059936523
7,7,[10  9  9],0.010040044784545898
8,8,[10  9  5],0.010062456130981445
9,9,[10  9  6],0.010040044784545898
10,10,[ 8 10 10],0.010067462921142578
11,11,[10 10  8],0.010047197341918945
12,12,[10  9  5],0.010061979293823242
13,13,[10  6  8],0.0100555419921875
14,14,[ 9 10 10],0.01009225845336914
15,15,[10  8  5],0.01004338264465332
16,16,[10  7  8],0.010070085525512695
17,17,[10  6  7],0.018097639083862305
18,18,[10  8 10],0.010045766830444336
19,19,[10  9 10],0.012089967727661133
20,20,[10 10  9],0.010045051574707031
21,21,[10 10  4],0.010070085525512695
22,22,[10  9  9],0.0180971622467041
23,23,[10 10  8],0.010042667388916016
24,24,[ 9 10  6],0.012087583541870117
25,25,[10 10  6],0.010043144226074219
26,26,[10 10 10],0.010077476501464844
27,27,[9 8 8],0.01004338264465332
28,28,[ 8  8 10],0.018088340759277344
29,29,[10 10  8],0.012067556381225586
30,30,[10 10 10],0.01004481315612793
31,31,[ 7 10  6],0.010071277618408203
32,32,[10  7 10],0.01004791259765625
33,33,[ 9  6 10],0.0180971622467041
34,34,[10 10  8],0.012096405029296875
35,35,[9 5 8],0.010042428970336914
36,36,[10 10 10],0.018119096755981445
37,37,[10  8  8],0.012087106704711914
38,38,[10  7 10],0.010042905807495117
39,39,[10 10  8],0.01810312271118164
40,40,[10  5 10],0.012094736099243164
41,41,[10 10  8],0.01004481315612793
42,42,[9 9 7],0.020110607147216797
43,43,[8 8 9],0.010057210922241211
44,44,[10  5  8],0.01003885269165039
45,45,[10  9  9],0.020096778869628906
46,46,[10  9  8],0.010064125061035156
47,47,[10 10  8],0.010040044784545898
48,48,[ 9  7 10],0.020098447799682617
49,49,[10  9 10],0.010078668594360352
50,50,[ 4 10  7],0.020117521286010742
51,51,[10 10  5],0.010050535202026367
52,52,[10  8  6],0.018108606338500977
53,53,[10  9  9],0.012088775634765625
54,54,[10  9  5],0.01808905601501465
55,55,[ 9  8 10],0.012071847915649414
56,56,[ 9 10  9],0.020116806030273438
57,57,[10 10 10],0.010078668594360352
58,58,[9 8 8],0.01807379722595215
59,59,[10 10  9],0.012058496475219727
60,60,[10  8  5],0.01808619499206543
61,61,[10  8  9],0.012083292007446289
62,62,[10  5  9],0.020101308822631836
63,63,[10  6  9],0.010043144226074219
64,64,[10  8 10],0.020142793655395508
65,65,[10 10  4],0.010318517684936523
66,66,[9 9 7],0.020116567611694336
67,67,[10  9 10],0.01004171371459961
68,68,[10 10  8],0.02013850212097168
69,69,[10  9  8],0.018106937408447266
70,70,[ 9  8 10],0.012092351913452148
71,71,[10  7  6],0.020108938217163086
72,72,[ 7 10  5],0.018096208572387695
73,73,[9 9 9],0.01206207275390625
74,74,[10 10  7],0.020111083984375
75,75,[10 10  9],0.018093347549438477
76,76,[10  8  3],0.012078046798706055
77,77,[10 10 10],0.02011728286743164
78,78,[9 9 9],0.01809406280517578
79,79,[10  9  9],0.012075662612915039
80,80,[10 10  4],0.020182132720947266
81,81,[10  8  8],0.018097877502441406
82,82,[10  8 10],0.020142793655395508
83,83,[10  9  7],0.01208949089050293
84,84,[10  7  9],0.020105361938476562
85,85,[10  8  5],0.01810741424560547
86,86,[10 10 10],0.012056350708007812
87,87,[ 9 10  7],0.02011394500732422
88,88,[10  9 10],0.020091533660888672
89,89,[9 8 9],0.0180814266204834
90,90,[10  8  9],0.012087821960449219
91,91,[10  7  7],0.020107030868530273
92,92,[ 9 10  8],0.020139694213867188
93,93,[10  9  4],0.020133256912231445
94,94,[10  9  8],0.020112276077270508
95,95,[10  9  8],0.020104408264160156
96,96,[ 9 10 10],0.01808786392211914
97,97,[8 9 8],0.012059450149536133
98,98,[9 7 5],0.020137786865234375
99,99,[7 9 8],0.02009105682373047
