,iteration,sample,time
0,0,[10  9  7],0.01006627082824707
1,1,[ 9 10  9],0.010042667388916016
2,2,[ 9 10  9],0.01009678840637207
3,3,[ 9  8 10],0.010048866271972656
4,4,[10  8  8],0.010067939758300781
5,5,[9 9 8],0.01004934310913086
6,6,[10 10 10],0.010125160217285156
7,7,[10  7  8],0.010043144226074219
8,8,[10  7  4],0.01008296012878418
9,9,[10  5 10],0.010042667388916016
10,10,[ 9 10  6],0.010082006454467773
11,11,[10  6  8],0.010045766830444336
12,12,[9 8 8],0.010069131851196289
13,13,[10  8  9],0.010048627853393555
14,14,[10 10  9],0.010081291198730469
15,15,[10 10  5],0.018078088760375977
16,16,[10  8  8],0.010040044784545898
17,17,[9 6 9],0.012099504470825195
18,18,[10  7  6],0.010041475296020508
19,19,[ 9 10  8],0.010083675384521484
20,20,[9 9 6],0.010039806365966797
21,21,[7 9 3],0.01809215545654297
22,22,[ 9 10  7],0.01210165023803711
23,23,[10 10  9],0.010045766830444336
24,24,[10 10  9],0.010086297988891602
25,25,[10  7  9],0.018096208572387695
26,26,[9 9 7],0.012066841125488281
27,27,[10 10  7],0.010085821151733398
28,28,[10 10  8],0.01004481315612793
29,29,[10  9  9],0.01832437515258789
30,30,[10  9  9],0.012102127075195312
31,31,[ 9 10  4],0.01004338264465332
32,32,[9 7 9],0.010071754455566406
33,33,[10 10  8],0.018088579177856445
34,34,[10  9  8],0.012059211730957031
35,35,[10  6  9],0.010058879852294922
36,36,[10 10  9],0.010040044784545898
37,37,[ 9 10  9],0.018083572387695312
38,38,[10  6  5],0.012081146240234375
39,39,[10  8 10],0.010040521621704102
40,40,[10  6  4],0.010065555572509766
41,41,[10  9  7],0.020116329193115234
42,42,[ 9 10  8],0.010041236877441406
43,43,[10 10  8],0.018106698989868164
44,44,[9 8 9],0.012089967727661133
45,45,[ 9 10 10],0.01005244255065918
46,46,[ 9 10  7],0.020114660263061523
47,47,[10  8 10],0.010071277618408203
48,48,[9 9 9],0.018110275268554688
49,49,[10  9  7],0.012054681777954102
50,50,[9 8 7],0.010059833526611328
51,51,[10  8  8],0.018091440200805664
52,52,[ 6 10  9],0.012058258056640625
53,53,[ 9 10  4],0.010057687759399414
54,54,[10 10  9],0.020091533660888672
55,55,[10  6 10],0.01004338264465332
56,56,[ 9 10  8],0.020130157470703125
57,57,[10  8 10],0.018119335174560547
58,58,[10 10  9],0.012094497680664062
59,59,[10 10 10],0.01815009117126465
60,60,[10 10  3],0.012066841125488281
61,61,[10  8 10],0.0181119441986084
62,62,[10  6  7],0.012127876281738281
63,63,[10  9  5],0.020121097564697266
64,64,[10  9  6],0.010039329528808594
65,65,[ 9 10  9],0.02012348175048828
66,66,[9 7 6],0.01005864143371582
67,67,[9 5 8],0.020131826400756836
68,68,[9 8 6],0.018079280853271484
69,69,[ 9 10  7],0.012063980102539062
70,70,[9 9 5],0.020117521286010742
71,71,[10 10  6],0.010090827941894531
72,72,[ 9  8 10],0.020119190216064453
73,73,[9 9 8],0.020153522491455078
74,74,[10 10  9],0.018077611923217773
75,75,[10  8 10],0.012064933776855469
76,76,[10  7  7],0.020117759704589844
77,77,[10 10  8],0.010082721710205078
78,78,[10 10  7],0.020107507705688477
79,79,[9 7 9],0.020134925842285156
80,80,[ 7 10 10],0.018088579177856445
81,81,[8 9 9],0.012058019638061523
82,82,[9 9 8],0.020108461380004883
83,83,[10  9  7],0.018119335174560547
84,84,[ 8 10  9],0.012081384658813477
85,85,[10  7 10],0.02010345458984375
86,86,[10 10  8],0.020113229751586914
87,87,[9 8 9],0.020107746124267578
88,88,[10  9  8],0.018092632293701172
89,89,[ 7 10  8],0.012060403823852539
90,90,[8 8 3],0.020107507705688477
91,91,[10  6  8],0.020128250122070312
92,92,[10  7  6],0.01807713508605957
93,93,[10 10  9],0.012071371078491211
94,94,[10  9 10],0.020107507705688477
95,95,[ 9 10 10],0.020100831985473633
96,96,[10 10 10],0.020116090774536133
97,97,[9 8 9],0.020113229751586914
98,98,[10  8  7],0.02010488510131836
99,99,[10  8  9],0.02013111114501953
