,iteration,sample,time
0,0,[10  9  6],0.0020189285278320312
1,1,[ 8 10  8],0.01003408432006836
2,2,[10  6 10],0.010056734085083008
3,3,[9 8 9],0.01004171371459961
4,4,[10  8  6],0.0100860595703125
5,5,[10  6  9],0.010039806365966797
6,6,[ 9 10  7],0.01005864143371582
7,7,[10 10  9],0.010050773620605469
8,8,[10 10  7],0.010080099105834961
9,9,[10  4  7],0.010036945343017578
10,10,[8 6 9],0.010077953338623047
11,11,[10  9  9],0.010044336318969727
12,12,[10  7  6],0.010081291198730469
13,13,[ 9 10  5],0.010044336318969727
14,14,[10  9  8],0.01008296012878418
15,15,[8 8 5],0.01808786392211914
16,16,[ 6 10  7],0.012073278427124023
17,17,[ 9 10 10],0.010084390640258789
18,18,[10  7  6],0.010041475296020508
19,19,[10  7 10],0.010076045989990234
20,20,[10  9  7],0.010040044784545898
21,21,[10  8  9],0.010065317153930664
22,22,[10  7  8],0.01807427406311035
23,23,[10  7  7],0.010046243667602539
24,24,[10  7 10],0.012081146240234375
25,25,[9 9 5],0.010037422180175781
26,26,[10  9  6],0.010064840316772461
27,27,[10 10  6],0.010049819946289062
28,28,[10  8  9],0.018091201782226562
29,29,[ 9 10  9],0.012113094329833984
30,30,[ 9 10  9],0.010045766830444336
31,31,[10 10  9],0.01811528205871582
32,32,[10  9  9],0.012089729309082031
33,33,[ 9 10  8],0.010042667388916016
34,34,[10  9 10],0.02019190788269043
35,35,[10 10  7],0.018099308013916016
36,36,[8 5 8],0.012091636657714844
37,37,[ 8  7 10],0.010056495666503906
38,38,[10  5 10],0.018100976943969727
39,39,[ 9  9 10],0.012074470520019531
40,40,[9 8 7],0.01003408432006836
41,41,[10 10  6],0.010066032409667969
42,42,[10  7  9],0.018072843551635742
43,43,[10  9  7],0.012066364288330078
44,44,[8 8 9],0.010074615478515625
45,45,[10  9  6],0.01808476448059082
46,46,[ 8 10  7],0.012068510055541992
47,47,[10  9  6],0.018088102340698242
48,48,[ 9 10  5],0.012091398239135742
49,49,[ 8  8 10],0.01812005043029785
50,50,[10  9  8],0.012069463729858398
51,51,[9 9 6],0.010069847106933594
52,52,[8 9 4],0.020112276077270508
53,53,[10 10  5],0.010037660598754883
54,54,[8 9 9],0.02010965347290039
55,55,[8 9 5],0.010065317153930664
56,56,[8 8 7],0.018073558807373047
57,57,[ 9 10  9],0.01206350326538086
58,58,[10  9  7],0.010063409805297852
59,59,[10  8  7],0.020113468170166016
60,60,[10  9  9],0.010041475296020508
61,61,[8 6 9],0.02013540267944336
62,62,[9 4 9],0.010081768035888672
63,63,[10  7  9],0.020174026489257812
64,64,[10 10  8],0.018085241317749023
65,65,[10  8  9],0.012061357498168945
66,66,[10  9 10],0.02010369300842285
67,67,[10  9  5],0.010088205337524414
68,68,[10  6  8],0.02009868621826172
69,69,[ 7  8 10],0.010038137435913086
70,70,[10  7  7],0.02010321617126465
71,71,[ 9  9 10],0.010055303573608398
72,72,[9 8 9],0.020134687423706055
73,73,[ 8 10  9],0.020123958587646484
74,74,[10  6  5],0.010042905807495117
75,75,[10 10  9],0.020117998123168945
76,76,[10 10  9],0.020143747329711914
77,77,[10  9  7],0.010071754455566406
78,78,[9 7 9],0.020100116729736328
79,79,[8 6 9],0.020136594772338867
80,80,[9 9 8],0.01808786392211914
81,81,[10 10  8],0.01205754280090332
82,82,[ 9 10  8],0.02010178565979004
83,83,[9 7 8],0.018101215362548828
84,84,[ 9 10  9],0.012079238891601562
85,85,[10  8  9],0.02012324333190918
86,86,[10  8  8],0.020117759704589844
87,87,[10  9 10],0.018871784210205078
88,88,[8 7 9],0.012137651443481445
89,89,[10  9  3],0.020113229751586914
90,90,[9 8 6],0.020113706588745117
91,91,[9 9 8],0.020122528076171875
92,92,[ 9 10  6],0.018098115921020508
93,93,[ 9  5 10],0.012089252471923828
94,94,[10  5  8],0.02009129524230957
95,95,[10 10  9],0.020090579986572266
96,96,[10  9  6],0.02009725570678711
97,97,[9 8 7],0.020131587982177734
98,98,[ 9 10  7],0.01807546615600586
99,99,[10  8  6],0.020133018493652344
