,iteration,sample,time
0,0,[ 9 10 10],0.008025169372558594
1,1,[10  8  7],0.010082721710205078
2,2,[10  7  8],0.010046243667602539
3,3,[10  9  6],0.010062694549560547
4,4,[10 10 10],0.01004338264465332
5,5,[ 8 10  5],0.010054588317871094
6,6,[10 10  9],0.010045528411865234
7,7,[10  8 10],0.010063409805297852
8,8,[7 9 9],0.01003885269165039
9,9,[10  9  6],0.010065317153930664
10,10,[9 5 4],0.01003885269165039
11,11,[10 10  6],0.010061264038085938
12,12,[10  4  8],0.002017974853515625
13,13,[10  7  7],0.010042905807495117
14,14,[9 9 8],0.010071039199829102
15,15,[ 9  6 10],0.018077850341796875
16,16,[10  9  5],0.010042667388916016
17,17,[ 9 10 10],0.012093305587768555
18,18,[ 9  7 10],0.010053396224975586
19,19,[10  8  7],0.010087251663208008
20,20,[10  8  6],0.010042905807495117
21,21,[ 8 10  6],0.01007390022277832
22,22,[10  9 10],0.018088579177856445
23,23,[10 10  9],0.012080907821655273
24,24,[10  6  4],0.010078668594360352
25,25,[10 10 10],0.010040760040283203
26,26,[10  9 10],0.010340452194213867
27,27,[7 9 7],0.010083198547363281
28,28,[8 5 7],0.010068416595458984
29,29,[10  8  6],0.018092632293701172
30,30,[ 9 10  4],0.012059688568115234
31,31,[10 10 10],0.010057210922241211
32,32,[9 8 5],0.010047197341918945
33,33,[10  9  2],0.010076045989990234
34,34,[9 6 9],0.02012491226196289
35,35,[10  9  5],0.01005101203918457
36,36,[10  8 10],0.01008296012878418
37,37,[9 7 9],0.02012324333190918
38,38,[9 9 9],0.01004338264465332
39,39,[10 10  8],0.010075807571411133
40,40,[10  9  9],0.018095731735229492
41,41,[10 10  8],0.012057781219482422
42,42,[9 6 9],0.010068655014038086
43,43,[ 8 10  8],0.02012944221496582
44,44,[10 10  5],0.010043859481811523
45,45,[10 10  6],0.01810169219970703
46,46,[10  9  8],0.012074470520019531
47,47,[7 7 4],0.010037660598754883
48,48,[10  9  5],0.020157337188720703
49,49,[10 10  8],0.010074377059936523
50,50,[ 9 10  8],0.01810002326965332
51,51,[10  7  9],0.012065649032592773
52,52,[10 10  7],0.018126726150512695
53,53,[9 9 7],0.012107610702514648
54,54,[ 8 10  9],0.010040998458862305
55,55,[10 10 10],0.020134925842285156
56,56,[10  8  9],0.010069131851196289
57,57,[ 8 10  8],0.020111560821533203
58,58,[10  5  7],0.010037660598754883
59,59,[10 10  7],0.020109176635742188
60,60,[10  8  8],0.010074853897094727
61,61,[10  6  7],0.020101308822631836
62,62,[10 10  6],0.010037422180175781
63,63,[ 9 10  7],0.020114421844482422
64,64,[10  9  9],0.01006627082824707
65,65,[10  9  7],0.02041769027709961
66,66,[10 10  8],0.01809382438659668
67,67,[10  9  6],0.012065410614013672
68,68,[10  9  9],0.01810145378112793
69,69,[10  9  4],0.012097835540771484
70,70,[10  9  9],0.020105361938476562
71,71,[10  8  9],0.018095731735229492
72,72,[10  7  9],0.012059211730957031
73,73,[10  9  9],0.020131349563598633
74,74,[ 9 10  2],0.010071277618408203
75,75,[10 10  9],0.028142452239990234
76,76,[10  9  9],0.01209115982055664
77,77,[9 7 8],0.020122289657592773
78,78,[9 7 7],0.010042667388916016
79,79,[10  8 10],0.020136356353759766
80,80,[9 7 5],0.0201265811920166
81,81,[10 10  7],0.02015209197998047
82,82,[10 10  7],0.01811051368713379
83,83,[10 10  9],0.012091398239135742
84,84,[9 9 7],0.02010965347290039
85,85,[9 8 7],0.020117521286010742
86,86,[10  8  7],0.010036706924438477
87,87,[10  7  7],0.020113468170166016
88,88,[ 9 10  6],0.020092010498046875
89,89,[10  9  2],0.01808023452758789
90,90,[ 9 10  5],0.012089967727661133
91,91,[10  9  7],0.020122766494750977
92,92,[10 10  7],0.020139694213867188
93,93,[8 8 6],0.020104169845581055
94,94,[10  9  6],0.020116329193115234
95,95,[10 10  9],0.02011418342590332
96,96,[7 9 7],0.018076658248901367
97,97,[10 10 10],0.012059926986694336
98,98,[10  9  7],0.020138978958129883
99,99,[10 10  3],0.020093202590942383
