,iteration,sample,time
0,0,[9 8 8],0.010069608688354492
1,1,[8 6 9],0.01005244255065918
2,2,[10  9  7],0.010076045989990234
3,3,[7 8 7],0.010048151016235352
4,4,[9 9 4],0.01007843017578125
5,5,[10 10 10],0.010048627853393555
6,6,[10  7 10],0.010073423385620117
7,7,[10 10  9],0.010053634643554688
8,8,[8 9 5],0.010099649429321289
9,9,[ 9 10  6],0.010047197341918945
10,10,[10  7  9],0.018092870712280273
11,11,[10  8  6],0.010025262832641602
12,12,[10  8 10],0.010089874267578125
13,13,[10  9  9],0.010055065155029297
14,14,[10 10 10],0.01004171371459961
15,15,[10  8  9],0.01005244255065918
16,16,[9 8 9],0.012066841125488281
17,17,[10 10  7],0.010093450546264648
18,18,[10 10  8],0.010045528411865234
19,19,[6 9 8],0.01008915901184082
20,20,[9 8 8],0.010043859481811523
21,21,[9 9 5],0.0181121826171875
22,22,[10  9  9],0.01208353042602539
23,23,[ 8 10  9],0.010039329528808594
24,24,[10  8 10],0.010079622268676758
25,25,[ 9 10  6],0.010046720504760742
26,26,[9 8 9],0.02012014389038086
27,27,[ 9 10  7],0.010073661804199219
28,28,[10  5  8],0.010039806365966797
29,29,[7 8 9],0.010068416595458984
30,30,[10 10 10],0.01808333396911621
31,31,[9 9 5],0.01206207275390625
32,32,[10  7 10],0.010082483291625977
33,33,[ 9  9 10],0.010038614273071289
34,34,[10  9  7],0.010100603103637695
35,35,[10  7  9],0.02013707160949707
36,36,[10 10  6],0.010042428970336914
37,37,[ 8 10 10],0.01009821891784668
38,38,[10  8  4],0.02011895179748535
39,39,[10  7  6],0.010039329528808594
40,40,[9 3 6],0.01007533073425293
41,41,[9 9 5],0.020124197006225586
42,42,[9 9 8],0.010043621063232422
43,43,[10  9  8],0.018102169036865234
44,44,[ 9 10  9],0.012093305587768555
45,45,[10 10  9],0.010044574737548828
46,46,[9 7 5],0.02012014389038086
47,47,[8 7 5],0.010077238082885742
48,48,[10  8  9],0.018069982528686523
49,49,[ 9 10  9],0.012057065963745117
50,50,[10  8  6],0.01006937026977539
51,51,[10  8  6],0.020108938217163086
52,52,[10  9  8],0.010039806365966797
53,53,[10 10  8],0.018089771270751953
54,54,[10  8  6],0.01212167739868164
55,55,[9 9 9],0.010046005249023438
56,56,[10 10  5],0.020109176635742188
57,57,[ 9 10  9],0.010092496871948242
58,58,[10  7  8],0.0201113224029541
59,59,[ 9 10 10],0.010040521621704102
60,60,[9 8 7],0.020117521286010742
61,61,[10 10  9],0.01006460189819336
62,62,[10 10 10],0.02011704444885254
63,63,[10  9  4],0.010040044784545898
64,64,[7 9 8],0.020101070404052734
65,65,[9 9 8],0.010059595108032227
66,66,[10  7  6],0.020115137100219727
67,67,[9 8 8],0.010052919387817383
68,68,[9 6 9],0.02012920379638672
69,69,[10  8  9],0.010074853897094727
70,70,[10  9  8],0.0201265811920166
71,71,[9 9 8],0.018090248107910156
72,72,[9 9 4],0.012060403823852539
73,73,[ 8 10  9],0.02011585235595703
74,74,[9 8 8],0.018107891082763672
75,75,[ 9 10 10],0.012082815170288086
76,76,[10  8 10],0.020105838775634766
77,77,[9 8 7],0.01003718376159668
78,78,[10  8  7],0.020098209381103516
79,79,[10  9 10],0.018082618713378906
80,80,[10  9  6],0.01210641860961914
81,81,[10 10  8],0.020123958587646484
82,82,[10  7  9],0.02012467384338379
83,83,[9 6 9],0.020118236541748047
84,84,[10  9  9],0.01808619499206543
85,85,[10  7  7],0.012072324752807617
86,86,[10  6  9],0.0201566219329834
87,87,[10 10  5],0.0201416015625
88,88,[10 10  8],0.020121097564697266
89,89,[10  9  7],0.018096208572387695
90,90,[10  9  8],0.012082576751708984
91,91,[10 10  8],0.02010321617126465
92,92,[10  7  5],0.018080472946166992
93,93,[10  8  8],0.01206207275390625
94,94,[10  9  9],0.020134687423706055
95,95,[8 6 9],0.020105600357055664
96,96,[9 8 9],0.020114421844482422
97,97,[8 8 9],0.01810169219970703
98,98,[10 10  8],0.012087821960449219
99,99,[10  9  8],0.020107030868530273
