,iteration,sample,time
0,0,[ 9 10  5],0.010044336318969727
1,1,[ 9 10  9],0.010064125061035156
2,2,[10  7  2],0.010055780410766602
3,3,[9 8 7],0.010071754455566406
4,4,[ 9  6 10],0.01004338264465332
5,5,[10 10  8],0.01006937026977539
6,6,[9 9 8],0.010042190551757812
7,7,[10 10  6],0.010078191757202148
8,8,[10 10  7],0.010038137435913086
9,9,[10 10  7],0.010053396224975586
10,10,[10 10  9],0.010040283203125
11,11,[10 10  8],0.010071039199829102
12,12,[9 8 8],0.010042190551757812
13,13,[10 10  8],0.010066986083984375
14,14,[10 10  7],0.010046720504760742
15,15,[9 9 3],0.010077476501464844
16,16,[ 7 10  9],0.010043144226074219
17,17,[10 10  8],0.018106937408447266
18,18,[10 10  8],0.012109518051147461
19,19,[10  9 10],0.010044097900390625
20,20,[10  9 10],0.010075569152832031
21,21,[7 8 5],0.010048151016235352
22,22,[10  5  8],0.01813197135925293
23,23,[10  9  8],0.012084722518920898
24,24,[10  9  9],0.010044336318969727
25,25,[9 8 5],0.01007699966430664
26,26,[10  6  7],0.010040998458862305
27,27,[10  7  8],0.010066986083984375
28,28,[ 8  2 10],0.010040998458862305
29,29,[10  6  6],0.01808476448059082
30,30,[10 10  9],0.012090444564819336
31,31,[10  8 10],0.010044336318969727
32,32,[ 9 10  8],0.010086297988891602
33,33,[10  9 10],0.01809096336364746
34,34,[10 10  8],0.012063980102539062
35,35,[10 10  7],0.01007986068725586
36,36,[10  7  6],0.018099546432495117
37,37,[10 10 10],0.012073278427124023
38,38,[9 8 6],0.010095357894897461
39,39,[ 9  9 10],0.018114566802978516
40,40,[10 10  9],0.012066364288330078
41,41,[9 6 4],0.010080575942993164
42,42,[ 8  7 10],0.02010655403137207
43,43,[10 10  7],0.010038375854492188
44,44,[10  8  5],0.01808762550354004
45,45,[10 10  9],0.012086153030395508
46,46,[ 8 10  8],0.010039567947387695
47,47,[10  7  7],0.010061979293823242
48,48,[10  9  8],0.020127058029174805
49,49,[10 10  9],0.010039806365966797
50,50,[9 9 9],0.01808929443359375
51,51,[10  8  8],0.01209259033203125
52,52,[ 8 10  9],0.018103361129760742
53,53,[8 9 6],0.01206064224243164
54,54,[9 8 6],0.01810002326965332
55,55,[10  6  7],0.012085199356079102
56,56,[10 10 10],0.010042905807495117
57,57,[ 9 10  6],0.020111799240112305
58,58,[10 10  5],0.010059833526611328
59,59,[10  9  9],0.02011251449584961
60,60,[10  9  8],0.010036468505859375
61,61,[10  7  8],0.020111560821533203
62,62,[10  9  9],0.010079383850097656
63,63,[ 8 10  4],0.02010631561279297
64,64,[9 8 7],0.010046005249023438
65,65,[10 10  9],0.020119667053222656
66,66,[10  8  7],0.010061502456665039
67,67,[ 8 10  9],0.020154953002929688
68,68,[10 10 10],0.02012181282043457
69,69,[ 9  9 10],0.010038614273071289
70,70,[10  8  4],0.02016162872314453
71,71,[10  9  6],0.018096923828125
72,72,[10  7 10],0.01209259033203125
73,73,[ 7 10  7],0.020107269287109375
74,74,[10  8  7],0.01807689666748047
75,75,[10  9  4],0.012053489685058594
76,76,[8 9 4],0.02010512351989746
77,77,[8 8 2],0.010070562362670898
78,78,[10  5  7],0.02010488510131836
79,79,[10  9  9],0.020119428634643555
80,80,[ 9 10 10],0.010045766830444336
81,81,[10 10  7],0.020140886306762695
82,82,[ 8  8 10],0.020154237747192383
83,83,[9 7 9],0.020128488540649414
84,84,[10 10  5],0.0201113224029541
85,85,[10  8  5],0.010083436965942383
86,86,[10  8 10],0.020095348358154297
87,87,[10  8 10],0.0201108455657959
88,88,[10  7  9],0.01807236671447754
89,89,[ 8 10  4],0.012058496475219727
90,90,[10  9  9],0.020116806030273438
91,91,[9 7 8],0.020119667053222656
92,92,[10  4 10],0.02036285400390625
93,93,[ 9  9 10],0.020328283309936523
94,94,[10  9  9],0.018094301223754883
95,95,[ 9  8 10],0.020113229751586914
96,96,[10  8  9],0.01209115982055664
97,97,[9 9 8],0.0201113224029541
98,98,[10  7  5],0.020106077194213867
99,99,[ 9  8 10],0.020097017288208008
