,iteration,sample,time
0,0,[10  9  9],0.0
1,1,[10 10  7],0.020089149475097656
2,2,[ 9  8 10],0.010040760040283203
3,3,[10  7  8],0.010062694549560547
4,4,[ 8 10  8],0.010050535202026367
5,5,[10 10  7],0.01008296012878418
6,6,[10 10 10],0.010045528411865234
7,7,[10  8 10],0.010063886642456055
8,8,[ 7 10  9],0.010041952133178711
9,9,[ 9 10  9],0.010089874267578125
10,10,[10  8  6],0.010041952133178711
11,11,[10  6  9],0.010072469711303711
12,12,[ 7 10  9],0.010042428970336914
13,13,[10  9  4],0.018131494522094727
14,14,[10  8  9],0.012077808380126953
15,15,[10 10  9],0.010045766830444336
16,16,[10 10  8],0.010081052780151367
17,17,[ 8 10  7],0.010040998458862305
18,18,[10 10  7],0.010080814361572266
19,19,[7 7 6],0.01003718376159668
20,20,[10  9 10],0.01005864143371582
21,21,[ 9 10 10],0.018092870712280273
22,22,[10  6  5],0.010043144226074219
23,23,[8 9 6],0.012838125228881836
24,24,[9 9 9],0.009543418884277344
25,25,[ 9 10  8],0.010082483291625977
26,26,[ 7  6 10],0.01809978485107422
27,27,[10  8  5],0.010042190551757812
28,28,[ 9  6 10],0.012087106704711914
29,29,[6 9 6],0.010042905807495117
30,30,[ 9 10  8],0.010073423385620117
31,31,[8 9 7],0.020116329193115234
32,32,[ 9 10  9],0.010043144226074219
33,33,[10  7  8],0.01009821891784668
34,34,[10  9  7],0.018084049224853516
35,35,[10 10  7],0.0120697021484375
36,36,[9 8 5],0.010076522827148438
37,37,[10  9  9],0.010038137435913086
38,38,[ 9 10  8],0.018077850341796875
39,39,[ 8 10  7],0.012071371078491211
40,40,[10  8 10],0.010040521621704102
41,41,[10 10  8],0.01811838150024414
42,42,[ 8  7 10],0.012110233306884766
43,43,[ 9 10  7],0.01809978485107422
44,44,[9 7 9],0.01207590103149414
45,45,[10 10  7],0.010080099105834961
46,46,[10  5  6],0.018085479736328125
47,47,[10 10  8],0.012066364288330078
48,48,[10  8  8],0.010091781616210938
49,49,[10 10  9],0.020100116729736328
50,50,[10  9 10],0.010039806365966797
51,51,[10  9 10],0.01809072494506836
52,52,[7 8 9],0.012071847915649414
53,53,[10  8 10],0.018072128295898438
54,54,[10 10  6],0.012059450149536133
55,55,[ 9 10  7],0.010061025619506836
56,56,[10 10 10],0.02010941505432129
57,57,[10 10  9],0.010041475296020508
58,58,[10 10  7],0.020175933837890625
59,59,[9 7 5],0.010080575942993164
60,60,[8 8 5],0.020115375518798828
61,61,[10  6  9],0.018106460571289062
62,62,[9 9 7],0.012060403823852539
63,63,[10  6  4],0.01812005043029785
64,64,[10  9  4],0.0120849609375
65,65,[ 9  6 10],0.01809072494506836
66,66,[9 6 9],0.01205754280090332
67,67,[9 5 9],0.020083189010620117
68,68,[10  8  9],0.01006937026977539
69,69,[ 9 10  9],0.02010321617126465
70,70,[8 7 7],0.01813054084777832
71,71,[10  9 10],0.012148141860961914
72,72,[10  9  8],0.02012491226196289
73,73,[10  6 10],0.010076761245727539
74,74,[10 10  9],0.020425081253051758
75,75,[8 9 7],0.020112276077270508
76,76,[10 10  4],0.010047674179077148
77,77,[10  9  8],0.02039027214050293
78,78,[10 10  5],0.020128250122070312
79,79,[10  8  6],0.010072946548461914
80,80,[ 9  9 10],0.020102262496948242
81,81,[10  6  9],0.02011251449584961
82,82,[10  5  8],0.018092632293701172
83,83,[10  7  9],0.01206350326538086
84,84,[10 10  6],0.020160913467407227
85,85,[9 9 8],0.020126819610595703
86,86,[10 10 10],0.01809072494506836
87,87,[10  8  6],0.012094497680664062
88,88,[10  6 10],0.020111799240112305
89,89,[9 8 8],0.02011394500732422
90,90,[ 9  9 10],0.020120620727539062
91,91,[10 10  9],0.018082618713378906
92,92,[10 10 10],0.012057304382324219
93,93,[10  9  6],0.020084381103515625
94,94,[9 9 7],0.020096778869628906
95,95,[10  9  6],0.01807856559753418
96,96,[9 7 5],0.02015376091003418
97,97,[8 9 5],0.012097358703613281
98,98,[10 10  8],0.02011728286743164
99,99,[10  7  8],0.020104408264160156
