,iteration,sample,time
0,0,[0 0 5 4 1 2 2 0],0.015622377395629883
1,1,[1 4 6 7 7 3 1 1],0.10934853553771973
2,2,[4 1 9 3 1 5 4 3],0.10934972763061523
3,3,[2 5 9 4 0 2 3 9],0.09372735023498535
4,4,[ 1  7  1  2 10  3  2  0],0.04686546325683594
5,5,[ 3 10  0  3 10  0  1  7],0.14059090614318848
6,6,[ 5  2  8  4  9  3  3 10],0.6717147827148438
7,7,[5 2 2 1 1 1 2 2],0.03124523162841797
8,8,[ 7 10  7  0 10  1  2  3],0.20307588577270508
9,9,[1 2 2 7 1 6 1 0],0.031243562698364258
10,10,[5 1 0 0 8 4 1 7],0.04686236381530762
11,11,[ 9  7  0  0  7  4  5 10],0.09372854232788086
12,12,[7 1 0 0 2 7 8 1],0.015622615814208984
13,13,[1 3 3 5 0 2 9 5],0.03124070167541504
14,14,[8 6 0 1 7 6 1 3],0.12497115135192871
15,15,[1 1 0 9 9 3 3 2],0.031242847442626953
16,16,[2 0 3 2 2 0 4 5],0.03124213218688965
17,17,[ 3  1  9  3  5  3 10 10],0.24994134902954102
18,18,[6 1 1 2 0 3 9 0],0.031242847442626953
19,19,[ 0  3  9 10  3  3  1  7],0.34366774559020996
20,20,[ 2  5  1  0 10  4  0  0],0.04686427116394043
21,21,[0 4 3 8 2 1 1 1],0.04686379432678223
22,22,[ 1  1  0  3  8  7  0 10],0.12497091293334961
23,23,[0 4 0 6 8 1 3 4],0.04686403274536133
24,24,[ 3  7  3  2  5  2 10  0],0.04686379432678223
25,25,[ 1  0  4 10  2  7  1  1],0.0624845027923584
26,26,[0 1 0 1 1 1 8 0],0.015622138977050781
27,27,[6 3 2 5 1 5 0 2],0.0624847412109375
28,28,[5 7 7 5 0 0 9 7],0.18745636940002441
29,29,[ 0  1  0  1  5  5 10  0],0.015621423721313477
30,30,[ 9 10  6  3  4  0  2  4],0.29680395126342773
31,31,[0 3 7 0 4 0 9 3],0.03124260902404785
32,32,[ 0  1  2  0  8  2  9 10],0.031242847442626953
33,33,[0 1 5 8 3 4 6 1],0.0624842643737793
34,34,[4 2 0 1 1 0 1 1],0.031244277954101562
35,35,[10 10 10  4  3  2 10  7],0.4998810291290283
36,36,[0 4 0 2 4 1 0 5],0.031243562698364258
37,37,[0 1 4 2 4 0 9 0],0.03124237060546875
38,38,[0 2 6 1 4 4 0 7],0.046864986419677734
39,39,[0 9 8 2 0 2 0 5],0.06248307228088379
40,40,[2 0 5 1 1 0 7 0],0.031243085861206055
41,41,[0 1 4 4 1 0 1 1],0.015620946884155273
42,42,[0 2 5 9 2 5 1 8],0.10934948921203613
43,43,[ 5  9  8  1  4  0 10  7],0.23431921005249023
44,44,[0 1 7 1 0 2 5 0],0.031243324279785156
45,45,[ 9  0 10  9  4  8 10  4],0.29680514335632324
46,46,[ 0 10  2  4  8  2  5  1],0.09372830390930176
47,47,[2 7 7 5 6 0 1 2],0.124969482421875
48,48,[8 0 2 9 4 0 0 5],0.12497091293334961
49,49,[2 3 8 5 2 0 0 4],0.1249701976776123
50,50,[0 2 1 0 1 0 0 2],0.015620946884155273
51,51,[ 0  2  2  5 10  0  2  1],0.062485456466674805
52,52,[0 0 1 6 0 5 1 1],0.01562356948852539
53,53,[ 5  2  3 10  8  1  3  8],0.3749096393585205
54,54,[4 2 0 2 0 0 0 8],0.03124260902404785
55,55,[ 2  2  3 10  2  3  1  1],0.07810592651367188
56,56,[3 0 3 3 3 3 3 0],0.031243324279785156
57,57,[9 7 9 1 6 8 3 3],0.4998807907104492
58,58,[0 1 2 4 1 2 6 0],0.031243324279785156
59,59,[1 4 3 1 0 0 1 2],0.015622854232788086
60,60,[1 1 8 2 2 0 9 1],0.04686331748962402
61,61,[ 0  3  0  1 10  4  1  1],0.031241655349731445
62,62,[0 0 4 5 9 3 1 6],0.07810688018798828
63,63,[1 5 9 0 8 4 7 4],0.10934829711914062
64,64,[0 0 3 2 1 1 1 2],0.015622615814208984
65,65,[ 0 10  5  5  2  0  1  1],0.062485694885253906
66,66,[ 1  1  8 10 10  2  5  5],0.23431873321533203
67,67,[0 5 9 0 0 0 1 5],0.031243324279785156
68,68,[4 6 8 1 2 0 3 0],0.0624845027923584
69,69,[ 0  1  4  0 10  5  3  9],0.062487125396728516
70,70,[ 1  1 10 10  6  0  1  7],0.1249687671661377
71,71,[0 3 2 6 1 4 2 0],0.03124380111694336
72,72,[ 0  5  0  4 10  7  2  0],0.04686737060546875
73,73,[2 2 0 4 5 1 3 3],0.046859025955200195
74,74,[1 4 3 6 0 0 8 0],0.031244516372680664
75,75,[ 1  7  0  1 10  3  2  0],0.03124094009399414
76,76,[ 1  5 10  3  9  7  3 10],0.49988245964050293
77,77,[0 0 3 1 2 5 0 1],0.031241893768310547
78,78,[ 6  1 10 10  5  5  6  9],0.48425960540771484
79,79,[ 7  0 10  3  0  4  3  1],0.07810688018798828
80,80,[0 2 7 0 2 9 0 0],0.031244754791259766
81,81,[6 9 4 2 3 4 9 1],0.15621089935302734
82,82,[0 8 8 6 4 1 2 7],0.17183494567871094
83,83,[0 1 1 5 5 2 1 1],0.031242847442626953
84,84,[ 2 10  1  3  6  6  2  0],0.09372925758361816
85,85,[0 0 7 3 9 0 2 7],0.10934925079345703
86,86,[2 5 1 4 1 0 1 0],0.03124070167541504
87,87,[2 7 1 8 3 6 0 7],0.1874556541442871
88,88,[4 1 0 0 1 0 0 0],0.015622854232788086
89,89,[ 5  2  1  6  0 10  9  1],0.07810521125793457
90,90,[4 1 0 1 0 0 2 0],0.015622138977050781
91,91,[0 2 1 2 4 0 1 8],0.04686284065246582
92,92,[ 0  0 10  3  9  6  7  1],0.07810640335083008
93,93,[0 5 0 7 5 4 5 0],0.046864986419677734
94,94,[7 7 8 4 1 3 0 0],0.09372687339782715
95,95,[ 5  0  1  7 10  1  6  4],0.1874556541442871
96,96,[0 0 1 3 0 2 0 0],0.015620946884155273
