,iteration,sample,time
0,0,[3 7 1 0 7 1 1 4],0.031241655349731445
1,1,[9 1 3 9 2 8 1 1],0.10934901237487793
2,2,[6 3 0 0 6 2 3 2],0.03124523162841797
3,3,[1 0 0 3 0 9 3 2],0.015620708465576172
4,4,[1 3 0 1 3 0 5 3],0.015620708465576172
5,5,[ 8 10  1  8  7  2  7  1],0.23432016372680664
6,6,[3 0 3 0 7 3 9 5],0.031243324279785156
7,7,[1 0 8 9 2 2 1 1],0.04686284065246582
8,8,[2 1 1 2 4 0 4 2],0.031241893768310547
9,9,[0 4 4 1 0 2 2 5],0.015621185302734375
10,10,[1 3 2 6 0 8 0 2],0.04686379432678223
11,11,[3 0 2 0 9 4 2 2],0.04686403274536133
12,12,[4 6 0 7 2 4 8 9],0.17183542251586914
13,13,[0 1 3 6 4 0 5 5],0.04686236381530762
14,14,[4 1 3 6 1 8 1 2],0.062485456466674805
15,15,[1 0 0 5 0 3 1 2],0.01562190055847168
16,16,[5 3 0 1 8 3 0 0],0.031242847442626953
17,17,[ 3  1 10  5  2  0  9  2],0.10934805870056152
18,18,[ 2  8  2  1  5  3 10  1],0.0624847412109375
19,19,[ 1  2  1  4 10  3  1  4],0.06248617172241211
20,20,[5 2 1 1 1 1 0 1],0.03124380111694336
21,21,[0 5 6 5 3 5 0 4],0.07810473442077637
22,22,[0 4 1 9 5 5 7 5],0.09372925758361816
23,23,[0 1 6 7 3 9 2 6],0.09372663497924805
24,24,[4 0 0 0 4 1 3 0],0.015621423721313477
25,25,[1 3 6 6 0 1 0 7],0.07810688018798828
26,26,[5 2 3 6 4 3 3 0],0.09372854232788086
27,27,[4 1 4 4 3 1 7 0],0.031241655349731445
28,28,[10  1  7  4  8  0 10  0],0.15621352195739746
29,29,[0 3 0 1 9 1 4 0],0.031243085861206055
30,30,[3 2 4 1 0 0 4 2],0.015619993209838867
31,31,[3 4 7 2 2 1 1 2],0.09372806549072266
32,32,[ 3 10  0  4  1  7  6  3],0.062485456466674805
33,33,[ 5  3  1  6 10  8  1  0],0.14059185981750488
34,34,[ 8  1 10  8  7  8  7  1],0.5311245918273926
35,35,[ 2  1  2  9 10  3  9  4],0.10934877395629883
36,36,[2 0 6 6 5 0 4 3],0.0624852180480957
37,37,[3 3 1 4 2 2 3 2],0.04686427116394043
38,38,[0 3 0 5 6 4 0 0],0.031243562698364258
39,39,[0 5 0 1 9 3 0 4],0.03124213218688965
40,40,[ 2  6  2  0 10  1  7  6],0.09372758865356445
41,41,[3 6 5 7 3 3 1 2],0.1405932903289795
42,42,[7 1 7 9 8 1 5 4],0.29680395126342773
43,43,[6 2 1 1 6 8 0 2],0.09372806549072266
44,44,[0 2 1 0 1 6 0 2],0.015621185302734375
45,45,[ 4  1 10  3  0  7  1  2],0.07810568809509277
46,46,[ 2  4  2  2 10  3  2  1],0.09372782707214355
47,47,[3 0 6 1 9 1 9 3],0.0624849796295166
48,48,[ 1  1  7  3 10  1  0  5],0.17183446884155273
49,49,[ 4  5  2  1 10  3  3  0],0.09372878074645996
50,50,[8 9 4 4 2 2 4 9],0.20307636260986328
51,51,[ 9  3 10  4  1  2  0  3],0.1874561309814453
52,52,[0 0 5 2 0 1 7 7],0.015623092651367188
53,53,[1 5 9 7 1 1 2 6],0.14058876037597656
54,54,[ 1  3 10  3  7  4  5  1],0.12497186660766602
55,55,[5 3 1 0 4 0 3 0],0.031242847442626953
56,56,[ 4 10 10  2  9  1  2  2],0.28118276596069336
57,57,[ 0  7  6  8  5  0 10  0],0.04686450958251953
58,58,[0 5 5 2 1 0 1 0],0.03124260902404785
59,59,[ 0  8 10  2  1  0  0  9],0.09372711181640625
60,60,[ 0  7  2 10  8  4  3  2],0.1405951976776123
61,61,[0 3 9 2 4 1 7 0],0.04686141014099121
62,62,[1 2 2 0 2 4 3 4],0.031243085861206055
63,63,[ 5  2  3  1 10  4  0  1],0.1249697208404541
64,64,[8 7 1 6 4 7 0 5],0.23431849479675293
65,65,[1 7 0 2 8 2 0 4],0.04686570167541504
66,66,[0 0 0 1 4 4 3 2],0.03124213218688965
67,67,[2 9 3 2 0 7 5 0],0.03124213218688965
68,68,[0 2 2 5 1 1 0 1],0.03124237060546875
69,69,[ 2  0  2  5 10  8  3  2],0.12497067451477051
70,70,[4 8 8 4 0 5 4 9],0.20307707786560059
71,71,[3 8 4 1 8 1 3 4],0.10935044288635254
72,72,[1 0 0 5 1 0 6 9],0.031241893768310547
73,73,[5 3 1 0 2 1 1 3],0.04686379432678223
