,iteration,sample,time
0,0,[ 1  9  9 10  3  3  4  1],0.21869611740112305
1,1,[0 4 6 0 6 1 4 3],0.015622138977050781
2,2,[0 1 4 3 2 3 0 1],0.01562356948852539
3,3,[3 4 7 7 3 0 3 7],0.17183136940002441
4,4,[1 6 9 1 0 0 4 3],0.031243324279785156
5,5,[5 3 4 8 8 4 3 3],0.265561580657959
6,6,[5 1 7 0 1 3 6 5],0.046865224838256836
7,7,[0 1 5 6 3 7 5 3],0.04686236381530762
8,8,[ 4  0 10  4  2  2  4  0],0.031242847442626953
9,9,[1 0 4 3 3 1 1 3],0.031243324279785156
10,10,[ 8  6 10  7  3  0  3  3],0.3280487060546875
11,11,[10  3 10  0  2  4  1 10],0.20307469367980957
12,12,[0 5 0 1 4 2 2 2],0.015622854232788086
13,13,[7 1 2 2 0 4 8 0],0.015620708465576172
14,14,[8 2 3 4 1 3 5 4],0.07811403274536133
15,15,[0 8 3 7 5 2 5 6],0.12496280670166016
16,16,[1 9 2 1 1 2 2 2],0.031243324279785156
17,17,[2 0 5 7 6 2 2 2],0.0624842643737793
18,18,[2 0 7 7 1 3 2 2],0.031244516372680664
19,19,[4 1 7 0 2 4 6 2],0.03124260902404785
20,20,[ 4  0  8  4  5  1 10  0],0.0781087875366211
21,21,[ 4  5  9  2  6  0 10  2],0.12496638298034668
22,22,[1 0 0 0 0 1 0 0],0.015623807907104492
23,23,[6 1 5 6 7 1 0 4],0.15621089935302734
24,24,[0 0 0 0 3 3 1 5],0.01562190055847168
25,25,[8 3 1 1 3 2 6 4],0.0624842643737793
26,26,[10  1  0  2  0  6  0  5],0.03124380111694336
27,27,[1 3 5 2 8 6 4 7],0.1249699592590332
28,28,[0 0 4 2 9 3 0 4],0.031243324279785156
29,29,[1 6 1 0 8 3 1 0],0.03124213218688965
30,30,[ 7  3  3  0 10  1  2  4],0.07810640335083008
31,31,[0 4 0 0 4 1 1 2],0.01562190055847168
32,32,[ 3 10  8  3  6  6  2  2],0.14059066772460938
33,33,[1 3 1 3 2 1 1 2],0.015622615814208984
34,34,[0 7 8 3 3 1 0 8],0.07810473442077637
35,35,[8 5 0 3 0 0 4 6],0.031243324279785156
36,36,[0 4 4 2 9 2 0 3],0.0624847412109375
37,37,[0 0 5 5 1 0 1 4],0.015622138977050781
38,38,[9 0 0 4 2 0 3 0],0.031242847442626953
39,39,[ 3  2  7  3 10  2  4  1],0.10934972763061523
40,40,[2 7 1 4 9 6 0 5],0.14058995246887207
41,41,[0 2 9 8 2 0 2 5],0.04686546325683594
42,42,[2 4 1 0 4 2 4 1],0.031243324279785156
43,43,[2 3 8 2 7 1 6 3],0.06248331069946289
44,44,[3 0 5 1 2 1 1 7],0.031242847442626953
45,45,[3 2 2 0 1 4 9 1],0.03124380111694336
46,46,[1 9 6 6 9 2 3 2],0.10934853553771973
47,47,[0 3 5 5 1 8 2 2],0.04686284065246582
48,48,[0 1 7 2 0 3 1 0],0.03124403953552246
49,49,[2 9 9 1 9 4 8 0],0.10934758186340332
50,50,[ 8  7  9 10  3  5  3  7],1.3902981281280518
51,51,[0 4 1 5 2 9 2 3],0.04686307907104492
52,52,[0 8 4 8 8 5 1 0],0.07810592651367188
53,53,[6 3 2 3 4 5 4 3],0.10934996604919434
54,54,[0 2 0 0 5 5 4 8],0.015621662139892578
55,55,[ 0  6  7  0  3  0  2 10],0.04686379432678223
56,56,[8 5 0 8 2 1 0 6],0.06248593330383301
57,57,[5 7 5 9 3 6 1 6],0.4373953342437744
58,58,[3 1 1 6 8 2 3 8],0.09372854232788086
59,59,[0 3 7 4 8 7 0 5],0.15621185302734375
60,60,[0 3 2 1 6 0 4 2],0.03124403953552246
61,61,[7 2 4 5 0 9 1 0],0.046863555908203125
62,62,[ 3  4  2  3 10  2  1  3],0.1249697208404541
63,63,[1 4 9 1 2 6 3 0],0.06248617172241211
64,64,[0 6 6 9 2 0 6 5],0.07810568809509277
65,65,[ 2  0  9 10  0  6  1  2],0.04686450958251953
66,66,[0 1 4 3 2 7 0 1],0.031244754791259766
67,67,[1 6 0 2 6 4 3 6],0.046861886978149414
68,68,[1 1 3 1 0 0 2 0],0.015622138977050781
69,69,[6 2 2 2 5 0 0 3],0.0624852180480957
70,70,[ 7  9  2  1  0  0  1 10],0.09372663497924805
71,71,[4 1 1 1 0 0 7 0],0.015622377395629883
72,72,[4 4 6 3 4 9 4 0],0.10934853553771973
73,73,[8 2 1 3 2 0 0 2],0.04686427116394043
74,74,[0 3 3 0 9 1 7 1],0.031243324279785156
75,75,[1 3 9 5 7 1 1 3],0.17183303833007812
76,76,[3 0 6 6 0 1 5 1],0.031243562698364258
77,77,[ 1  6 10  3  4  2  2  0],0.0624847412109375
78,78,[5 0 3 1 2 5 3 1],0.031243085861206055
79,79,[2 1 4 9 2 3 3 0],0.0624842643737793
80,80,[4 2 0 0 2 8 2 0],0.015622615814208984
81,81,[ 0  0  1  9 10  0  4  2],0.04686379432678223
82,82,[0 4 1 0 1 0 3 3],0.015622138977050781
83,83,[9 6 9 2 5 0 5 0],0.07810521125793457
84,84,[3 0 0 0 5 3 0 1],0.03124380111694336
85,85,[1 7 7 2 9 2 5 1],0.14059019088745117
86,86,[ 5  0  4  8 10  8  3  0],0.17183542251586914
87,87,[1 2 2 2 2 4 5 0],0.03124237060546875
88,88,[0 1 6 2 4 7 1 5],0.06248617172241211
89,89,[1 3 2 1 8 3 2 0],0.03124213218688965
90,90,[2 0 1 1 0 0 0 0],0.015621423721313477
91,91,[0 1 8 9 2 0 0 0],0.031243324279785156
92,92,[ 2  6  1  5  2 10  0  2],0.07810401916503906
93,93,[2 3 2 2 0 0 0 1],0.031243324279785156
94,94,[2 4 9 6 6 5 5 7],0.3124268054962158
95,95,[1 2 9 4 0 0 2 2],0.031242847442626953
96,96,[9 2 2 0 6 9 2 8],0.10934853553771973
97,97,[1 2 1 0 5 4 4 9],0.031242847442626953
98,98,[ 1  8  7  8 10  0  2  8],0.3749115467071533
99,99,[ 3  0  3  1  0  0 10  9],0.031244754791259766
