,iteration,sample,time
0,0,[0 5 3 4 1 2 5 0],0.01562190055847168
1,1,[2 9 5 0 0 0 1 3],0.031241178512573242
2,2,[3 3 3 5 5 5 0 0],0.06248593330383301
3,3,[0 2 0 5 9 4 8 2],0.031244516372680664
4,4,[3 9 9 4 6 1 2 6],0.20307469367980957
5,5,[ 0  5  3  1  0  9  0 10],0.04686474800109863
6,6,[1 9 4 0 9 2 3 0],0.031241655349731445
7,7,[1 0 0 1 6 7 1 8],0.03124380111694336
8,8,[ 2  9  6 10  3  4  6  8],0.42177367210388184
9,9,[10  6 10  6 10  2  2  2],0.6404733657836914
10,10,[6 2 3 2 0 0 0 9],0.046865224838256836
11,11,[5 1 3 3 5 3 1 1],0.0624849796295166
12,12,[4 0 4 5 3 0 0 2],0.04686403274536133
13,13,[ 6  7 10 10  1  0  2  6],0.17183423042297363
14,14,[0 6 9 3 2 1 1 4],0.07810616493225098
15,15,[6 0 5 4 9 1 6 7],0.24994158744812012
16,16,[1 8 3 1 8 0 2 3],0.031244277954101562
17,17,[3 5 8 3 5 0 8 0],0.09372544288635254
18,18,[ 3  3 10  8  0  5  9  6],0.187455415725708
19,19,[7 0 5 2 0 0 8 2],0.03124380111694336
20,20,[5 6 0 1 3 9 3 5],0.07810711860656738
21,21,[ 2 10  6  4  4  8  8  2],0.21869730949401855
22,22,[4 3 7 3 0 0 3 2],0.04686427116394043
23,23,[0 6 1 6 9 5 0 3],0.10934877395629883
24,24,[4 2 7 3 6 7 1 2],0.15621304512023926
25,25,[0 2 1 0 2 0 0 3],0.015623092651367188
26,26,[6 3 2 0 2 2 1 0],0.03124070167541504
27,27,[2 1 3 6 0 0 1 5],0.031243085861206055
28,28,[1 0 4 4 2 2 1 0],0.031244754791259766
29,29,[1 0 9 9 0 0 2 3],0.015619993209838867
30,30,[1 2 4 9 1 4 0 9],0.062484025955200195
31,31,[7 1 2 0 3 4 1 0],0.031243324279785156
32,32,[ 5 10  5  2  7  0  0  5],0.15621232986450195
33,33,[ 2  3  0  0 10  7  1  3],0.03124380111694336
34,34,[4 5 4 5 5 6 1 0],0.07810592651367188
35,35,[0 1 1 7 3 1 3 6],0.046863555908203125
36,36,[0 0 1 2 5 2 6 2],0.031243085861206055
37,37,[0 0 5 0 5 4 5 1],0.015622615814208984
38,38,[ 0  1  9  7  4  6 10  1],0.09372568130493164
39,39,[4 6 6 4 9 1 3 3],0.3905336856842041
40,40,[0 2 2 1 1 2 2 0],0.031243085861206055
41,41,[ 1  0  1  0  8  3 10  9],0.031241416931152344
42,42,[ 2  1  5  0  0  0 10  0],0.01562190055847168
43,43,[0 0 1 0 6 1 1 9],0.03124237060546875
44,44,[7 0 2 0 2 2 2 3],0.04686331748962402
45,45,[6 8 0 1 0 9 1 1],0.03124260902404785
46,46,[1 2 4 4 7 0 5 7],0.06248641014099121
47,47,[ 3  0  4  1 10  6  0  8],0.15621471405029297
48,48,[7 2 9 0 0 4 1 1],0.031241416931152344
49,49,[ 0  3  1  0 10  1  3  2],0.03124403953552246
50,50,[0 3 2 0 1 0 3 1],0.01562047004699707
51,51,[5 3 4 2 5 0 4 3],0.07810473442077637
52,52,[4 1 3 8 4 1 1 2],0.10935020446777344
53,53,[7 3 0 1 7 5 0 1],0.046864986419677734
54,54,[1 0 8 5 5 8 4 5],0.14059042930603027
55,55,[0 0 9 9 6 3 7 6],0.07810640335083008
56,56,[ 1  5  8  2  1  1  2 10],0.14059162139892578
57,57,[ 3  7  4  4 10  0  9  7],0.3905320167541504
58,58,[0 0 7 7 2 3 1 4],0.04686427116394043
59,59,[ 0  3  9  7 10  2  0  1],0.14059162139892578
60,60,[7 1 2 6 0 0 1 3],0.04686474800109863
61,61,[0 0 1 3 5 1 3 1],0.031241655349731445
62,62,[4 0 1 8 6 0 4 1],0.062485456466674805
63,63,[10  7  0  0  1  1  0  1],0.031243324279785156
64,64,[ 0  1 10  6  7  3  0  1],0.10934805870056152
65,65,[0 3 9 8 4 1 4 3],0.10934996604919434
66,66,[0 4 1 1 9 0 3 8],0.04686450958251953
67,67,[ 7  7  1  2  1  2  4 10],0.17183399200439453
68,68,[0 0 0 4 0 3 1 0],0.015621185302734375
69,69,[ 0  0  0  3  1 10  3  5],0.03124380111694336
70,70,[2 9 1 8 9 6 4 1],0.14059042930603027
71,71,[3 3 7 1 8 4 4 2],0.1249697208404541
72,72,[2 1 2 0 0 2 3 0],0.015622377395629883
73,73,[6 3 4 0 7 2 4 2],0.062485456466674805
74,74,[ 1 10  2  4  1  0  9  1],0.062484025955200195
75,75,[ 0  3  2  4 10  6  6  1],0.07810640335083008
76,76,[2 1 6 7 2 6 0 2],0.07810711860656738
77,77,[0 0 0 2 5 0 1 2],0.015622377395629883
78,78,[4 9 8 1 6 7 1 0],0.15621256828308105
79,79,[2 2 4 1 1 0 3 1],0.031243324279785156
80,80,[0 2 4 2 1 0 0 3],0.03124213218688965
81,81,[4 3 2 6 0 0 3 0],0.031242847442626953
82,82,[ 9  1  6  5  7  0  6 10],0.42177414894104004
83,83,[1 1 3 8 1 1 1 2],0.0624852180480957
84,84,[3 0 6 7 2 1 3 0],0.046865224838256836
85,85,[5 0 3 4 1 2 4 1],0.04686379432678223
86,86,[3 2 8 4 9 2 4 0],0.07810592651367188
87,87,[5 7 3 3 8 6 3 3],0.3436696529388428
88,88,[5 6 9 5 3 5 9 2],0.40615344047546387
89,89,[7 1 1 1 8 4 1 1],0.07810664176940918
90,90,[0 5 1 1 2 1 3 1],0.03124403953552246
