,iteration,sample,time
0,0,[ 5  2  3  8 10  5  0  5],0.2655603885650635
1,1,[8 7 3 2 4 3 3 0],0.09372901916503906
2,2,[ 4  3  0  5  6 10  0  0],0.04686260223388672
3,3,[0 3 3 6 1 0 0 3],0.031244277954101562
4,4,[0 0 4 0 5 3 2 8],0.03124237060546875
5,5,[ 6  9  6 10  4  6  2  5],0.468639612197876
6,6,[2 9 5 0 1 1 0 6],0.04686260223388672
7,7,[ 7  2  2  1  8 10  6  2],0.09372735023498535
8,8,[1 4 2 1 7 2 2 3],0.03124380111694336
9,9,[0 3 1 4 3 2 3 2],0.03124403953552246
10,10,[10  9  0  5  0  9  2  3],0.07810378074645996
11,11,[1 1 1 9 1 5 0 4],0.046865224838256836
12,12,[ 1  8  3 10  8  9  2  9],0.7029614448547363
13,13,[8 7 9 3 3 0 1 1],0.14058828353881836
14,14,[1 2 8 4 7 1 1 0],0.04686427116394043
15,15,[0 3 1 2 3 1 4 0],0.015622138977050781
16,16,[1 0 0 3 1 2 2 5],0.015622854232788086
17,17,[0 1 3 0 8 6 2 2],0.031241178512573242
18,18,[1 4 5 2 5 1 6 0],0.031255483627319336
19,19,[4 5 3 0 1 3 2 0],0.015608072280883789
20,20,[ 1 10  0  5  5  4  3 10],0.0624842643737793
21,21,[2 1 0 0 2 0 5 6],0.015622377395629883
22,22,[1 1 8 2 3 1 5 1],0.031244277954101562
23,23,[ 1  1  0 10  2  3  3  0],0.031241655349731445
24,24,[0 0 6 7 0 2 3 0],0.015620946884155273
25,25,[0 0 6 9 1 3 1 2],0.031242847442626953
26,26,[ 3  7  7  2 10  0 10  3],0.20307517051696777
27,27,[2 0 0 1 3 1 1 0],0.015623807907104492
28,28,[ 8  5 10  1  4  4  8  2],0.15621089935302734
29,29,[0 1 9 5 5 2 0 6],0.062485456466674805
30,30,[6 0 1 1 4 2 2 0],0.015622377395629883
31,31,[0 5 7 7 3 5 0 1],0.0624845027923584
32,32,[ 0  6  5  0  0  0  3 10],0.015622377395629883
33,33,[5 3 2 5 4 0 1 8],0.1249692440032959
34,34,[0 9 3 5 0 3 1 3],0.031244993209838867
35,35,[ 6  4 10  9  3  3  0  1],0.23431682586669922
36,36,[0 8 3 0 9 7 1 0],0.04686474800109863
37,37,[ 1  6  4  2  2  1 10  8],0.062485694885253906
38,38,[3 8 5 9 3 2 2 0],0.09372663497924805
39,39,[3 2 3 1 2 1 2 2],0.03124403953552246
40,40,[1 1 7 5 3 3 3 5],0.10934877395629883
