,iteration,sample,time
0,0,[ 3  8 10  2  4  0  4  1],0.07810449600219727
1,1,[ 1  4  5 10  3  0  5  4],0.15621471405029297
2,2,[3 1 1 1 0 0 0 0],0.015622377395629883
3,3,[2 0 6 4 7 2 7 6],0.09372663497924805
4,4,[2 4 8 4 6 2 0 2],0.07810544967651367
5,5,[2 3 6 1 1 4 1 0],0.031243085861206055
6,6,[ 7  6  0  2 10  9  1  1],0.09372711181640625
7,7,[0 9 3 1 5 1 0 3],0.04686403274536133
8,8,[ 1 10  1  1  9  3  1  2],0.06248736381530762
9,9,[1 5 0 1 0 1 5 1],0.015620708465576172
10,10,[6 9 7 5 2 6 4 5],0.24994158744812012
11,11,[1 6 3 0 1 5 0 4],0.01562047004699707
12,12,[4 7 0 0 7 0 9 1],0.03124380111694336
13,13,[0 2 3 1 8 0 4 6],0.015620946884155273
14,14,[0 4 0 0 2 8 0 0],0.015620946884155273
15,15,[ 3 10 10  0  8  1 10  0],0.062484025955200195
16,16,[0 0 0 0 2 5 0 1],0.015622854232788086
17,17,[0 0 2 0 0 0 0 0],0.01562047004699707
18,18,[1 2 1 9 2 3 7 1],0.04686331748962402
19,19,[0 2 3 4 2 0 0 1],0.015623092651367188
20,20,[ 7 10  4  4  0  2  3  2],0.09372663497924805
21,21,[0 0 6 2 5 7 0 0],0.031242847442626953
22,22,[2 1 0 0 5 3 1 4],0.015622377395629883
23,23,[6 0 2 1 7 6 0 2],0.046862125396728516
24,24,[ 0  0  8  1 10  9  1  5],0.07810640335083008
25,25,[ 1  0  6 10  3  0  0  4],0.06248664855957031
26,26,[3 5 8 7 0 3 1 1],0.07810544967651367
27,27,[1 2 6 2 5 5 3 6],0.062485456466674805
28,28,[7 5 0 0 0 2 0 4],0.031244516372680664
29,29,[9 1 6 9 5 2 5 5],0.34366869926452637
30,30,[1 2 0 2 4 0 6 3],0.031241416931152344
31,31,[1 1 3 3 8 3 7 2],0.04686331748962402
32,32,[ 3  7  1  4 10  3  0  2],0.1249704360961914
33,33,[10  7  6  1 10  1 10  1],0.09372997283935547
34,34,[3 0 8 0 6 3 6 6],0.07810473442077637
35,35,[0 2 5 1 1 1 3 3],0.031244754791259766
36,36,[2 3 3 0 4 0 4 0],0.015621185302734375
37,37,[ 0  1  0  3 10  1  1  2],0.031241655349731445
38,38,[6 1 0 3 1 5 1 1],0.046863555908203125
39,39,[ 0 10  6  9  4  6  1  6],0.24994277954101562
40,40,[ 8  5  8 10  7  1  3  0],0.40615272521972656
41,41,[0 0 2 0 2 0 3 5],0.01562190055847168
42,42,[ 2  7  3  0 10  9  3  4],0.14059185981750488
43,43,[1 0 1 5 3 0 0 2],0.031241893768310547
44,44,[5 0 2 3 0 0 0 0],0.015621662139892578
45,45,[ 0  1  1 10  1  6  0  7],0.062483787536621094
46,46,[10  7  7  0  4  2  4  0],0.062485694885253906
47,47,[2 5 3 1 1 9 0 5],0.0624847412109375
48,48,[0 0 1 3 3 7 0 0],0.015622377395629883
49,49,[1 0 3 1 1 2 1 1],0.03124260902404785
50,50,[0 3 2 6 0 6 0 9],0.06248593330383301
51,51,[3 2 3 2 6 1 0 1],0.04686284065246582
52,52,[1 0 2 9 3 0 3 0],0.03124260902404785
53,53,[7 2 1 4 1 1 1 5],0.062485694885253906
54,54,[1 0 2 8 0 9 8 0],0.015621423721313477
55,55,[ 3  0  1  8  9 10  3 10],0.20307660102844238
56,56,[3 6 3 8 4 9 0 3],0.20307660102844238
57,57,[2 2 0 2 9 6 4 3],0.04686570167541504
58,58,[3 0 0 3 1 5 0 2],0.03124213218688965
59,59,[1 0 1 0 2 2 0 6],0.03124260902404785
60,60,[1 2 7 2 1 0 7 2],0.04686427116394043
61,61,[ 9  1 10  4  3  6  1  0],0.12497138977050781
62,62,[0 3 0 1 5 5 0 8],0.04686284065246582
63,63,[1 7 7 0 4 0 3 0],0.03124237060546875
64,64,[7 1 1 0 1 2 2 8],0.031243324279785156
65,65,[0 0 5 6 3 1 2 1],0.03124237060546875
66,66,[0 1 1 0 3 3 0 4],0.031242847442626953
67,67,[ 6  4  6  0  6  0 10 10],0.10934972763061523
68,68,[2 5 7 0 8 3 5 2],0.06248307228088379
69,69,[7 3 1 5 4 4 3 1],0.1405925750732422
70,70,[0 0 3 6 6 9 0 8],0.10934901237487793
71,71,[4 9 4 5 5 0 4 7],0.15621232986450195
72,72,[6 3 3 3 5 0 4 2],0.04686689376831055
73,73,[0 0 1 3 0 2 1 1],0.031241178512573242
74,74,[1 6 9 5 0 2 1 8],0.09372687339782715
75,75,[0 0 0 2 2 0 1 1],0.015622138977050781
76,76,[0 2 9 6 6 3 3 5],0.14059209823608398
77,77,[ 2  1 10  8  7  7  1  6],0.3280477523803711
78,78,[1 2 1 1 0 0 1 2],0.015621662139892578
79,79,[4 0 3 3 4 7 3 4],0.09372639656066895
80,80,[ 0  0 10  5  4 10  1  2],0.0624852180480957
81,81,[3 0 4 4 0 0 6 1],0.031243562698364258
82,82,[0 1 2 0 0 0 0 3],0.015621662139892578
83,83,[10  8  4  3  0  0  3  4],0.09372830390930176
84,84,[3 7 1 0 2 2 3 0],0.031241893768310547
85,85,[1 7 2 0 4 1 2 3],0.04686403274536133
86,86,[6 6 8 0 1 1 1 3],0.0624842643737793
87,87,[0 0 2 3 4 0 0 1],0.031243085861206055
88,88,[8 3 6 4 0 3 1 7],0.12497115135192871
89,89,[2 5 1 4 2 0 5 3],0.0624847412109375
90,90,[ 6  0  4 10  2  0  0  0],0.06248617172241211
91,91,[2 0 3 6 6 0 5 8],0.14059042930603027
92,92,[ 0 10 10  4  7  1  0  0],0.09372830390930176
93,93,[0 9 1 5 4 5 0 8],0.0624847412109375
94,94,[6 0 1 0 1 4 0 0],0.03124403953552246
95,95,[2 7 7 5 8 0 7 6],0.42177391052246094
96,96,[1 4 2 7 1 3 0 8],0.07810711860656738
97,97,[1 0 3 4 0 1 0 1],0.015622138977050781
98,98,[4 9 5 0 8 1 0 1],0.0624845027923584
99,99,[0 0 4 5 8 3 7 7],0.0624849796295166
