,iteration,sample,time
0,0,[3 4 0 3 5 1 1 1],0.031243562698364258
1,1,[3 0 6 7 4 0 3 1],0.031241416931152344
2,2,[ 0  5  4  0 10  9  1  1],0.046865224838256836
3,3,[ 1  7  1  7 10  4  5  1],0.15621304512023926
4,4,[0 0 1 1 6 0 1 7],0.01562190055847168
5,5,[2 2 4 3 1 2 1 1],0.03124213218688965
6,6,[2 1 0 1 1 0 3 4],0.01562190055847168
7,7,[0 0 0 3 0 2 0 7],0.015622615814208984
8,8,[0 6 0 2 7 2 3 0],0.015619039535522461
9,9,[1 0 1 5 4 0 1 2],0.031242847442626953
10,10,[0 6 1 1 1 6 7 0],0.01562356948852539
11,11,[3 1 1 5 0 4 1 1],0.015619277954101562
12,12,[0 1 0 0 2 0 3 0],0.015622615814208984
13,13,[1 7 8 0 6 5 1 6],0.10934782028198242
14,14,[0 4 2 1 8 0 1 4],0.03124380111694336
15,15,[8 6 5 0 0 2 3 2],0.04686260223388672
16,16,[0 3 8 1 6 3 9 0],0.031244754791259766
17,17,[ 0  1  2  1 10  6  7  5],0.04686093330383301
18,18,[ 3  3  6  0  8  4  6 10],0.12497067451477051
19,19,[1 6 6 3 4 4 0 2],0.04686474800109863
20,20,[3 2 1 6 7 5 8 2],0.07810544967651367
21,21,[3 3 3 3 3 2 2 7],0.09372782707214355
22,22,[7 0 7 7 3 0 3 1],0.10934948921203613
23,23,[0 1 4 0 2 0 9 4],0.015622138977050781
24,24,[ 1  0  2  8 10  1  4  2],0.04686260223388672
25,25,[0 8 8 4 0 0 8 0],0.015624523162841797
26,26,[1 1 4 5 2 0 1 8],0.046861886978149414
27,27,[0 3 0 0 1 9 1 2],0.03124260902404785
28,28,[0 9 1 3 5 0 6 2],0.03124237060546875
29,29,[ 2 10  9  3  1  0  4  1],0.046863555908203125
30,30,[0 8 1 0 0 0 7 2],0.01562190055847168
31,31,[ 5 10  3  1  0 10  1  0],0.03124237060546875
32,32,[0 0 1 0 0 0 3 0],0.015622377395629883
33,33,[4 1 2 7 0 1 7 6],0.04686236381530762
34,34,[0 0 1 0 3 4 8 6],0.015622138977050781
35,35,[ 2  0 10  5  3  0  9  1],0.06248664855957031
36,36,[1 0 0 0 4 1 0 0],0.031242847442626953
37,37,[ 4  4  0  3  0  1 10  2],0.015620231628417969
38,38,[0 0 2 3 1 1 0 5],0.015620946884155273
39,39,[8 0 2 7 6 4 2 1],0.07810544967651367
40,40,[ 2  2  4  1 10  8 10  1],0.07810735702514648
41,41,[7 4 5 0 7 7 2 0],0.04686284065246582
42,42,[0 5 5 3 0 0 1 0],0.015622377395629883
43,43,[8 0 3 3 1 0 2 3],0.04686379432678223
44,44,[ 0  8  6 10  8  7  1  4],0.34366869926452637
45,45,[10 10  0  5  7  5  0  5],0.21869754791259766
46,46,[2 0 2 7 2 1 0 6],0.046864986419677734
47,47,[ 6 10  5  6  2  3  2 10],0.28118419647216797
48,48,[5 9 1 1 4 4 7 1],0.04686260223388672
49,49,[8 0 0 1 3 0 2 0],0.031244277954101562
