,iteration,sample,time
0,0,[ 0  0  2  0  3 10  0  1],0.0
1,1,[2 1 6 1 0 1 6 3],0.031244277954101562
2,2,[1 2 5 8 6 1 0 7],0.1249685287475586
3,3,[ 9 10  0  1  1  4  0  3],0.03124213218688965
4,4,[1 1 2 4 1 0 2 3],0.015621662139892578
5,5,[10  1  0  7  4  0 10  0],0.046864986419677734
6,6,[5 1 9 0 0 6 7 2],0.03124094009399414
7,7,[ 1  9 10  0 10 10  2  2],0.07810616493225098
8,8,[ 9  7  6  2 10  0  8  6],0.3436720371246338
9,9,[ 1  9 10  7  7  0  1  1],0.14058876037597656
10,10,[1 1 4 4 4 6 0 0],0.03124380111694336
11,11,[0 1 3 4 4 0 7 9],0.046863555908203125
12,12,[0 1 6 4 0 1 1 3],0.031243324279785156
13,13,[1 9 1 2 8 6 0 3],0.07810497283935547
14,14,[ 0  8 10  3  0  0  0  7],0.0624852180480957
15,15,[0 2 2 4 6 0 2 4],0.031242847442626953
16,16,[0 0 8 6 4 3 0 5],0.04686427116394043
17,17,[ 8  0 10  3  2  9  2  0],0.07810616493225098
18,18,[4 6 5 1 1 0 4 3],0.03124403953552246
19,19,[ 2 10 10  0  6  0  2 10],0.10934758186340332
20,20,[0 9 5 0 6 1 1 4],0.06248831748962402
21,21,[6 5 9 9 2 2 0 1],0.09372544288635254
22,22,[ 3 10  4  0  7  7  1  0],0.09372782707214355
23,23,[ 9 10  8  4  1  3  2  5],0.4530196189880371
24,24,[ 3  8  5  8  1  9  4 10],0.3124253749847412
25,25,[ 0  5 10  3  7  1  1  9],0.17183470726013184
26,26,[3 0 1 4 1 2 1 4],0.03124260902404785
27,27,[3 3 1 4 2 2 4 5],0.04686379432678223
28,28,[0 0 0 1 5 1 1 2],0.015621662139892578
29,29,[2 0 2 5 2 1 9 1],0.03124213218688965
30,30,[0 2 3 3 0 5 0 1],0.01562190055847168
31,31,[0 2 5 6 3 3 4 1],0.03124237060546875
32,32,[5 6 8 5 1 2 3 0],0.09372639656066895
33,33,[0 2 0 6 2 1 7 8],0.031244754791259766
34,34,[ 3  2  5  7 10  4  0  1],0.23431968688964844
35,35,[3 3 2 7 4 1 1 7],0.07810497283935547
36,36,[2 9 1 1 4 0 1 2],0.046865224838256836
37,37,[ 2  6 10  3  3  0  2  0],0.04686284065246582
38,38,[3 5 8 1 1 7 3 0],0.04686403274536133
39,39,[ 0  1  1  0 10  1  3  6],0.031243562698364258
40,40,[1 1 0 0 3 1 4 0],0.01562047004699707
41,41,[ 3  3  5  1  6  4 10  0],0.04686450958251953
