,iteration,sample,time
0,0,[2 3 9 3 0 1 2 0],0.031242847442626953
1,1,[ 7  4 10  7  6  7  6  3],0.7029588222503662
2,2,[5 9 0 2 3 8 5 0],0.046863555908203125
3,3,[3 3 2 7 4 1 0 0],0.03124213218688965
4,4,[ 1  2 10  8  4  3  2  2],0.10934805870056152
5,5,[ 2  6  3 10  4  5  0  2],0.15621328353881836
6,6,[1 0 4 2 1 6 3 5],0.031247854232788086
7,7,[ 0  2  9  7 10  8  4 10],0.26555728912353516
8,8,[2 2 5 3 8 1 6 5],0.12497067451477051
9,9,[ 4  8 10  5  4  0  1  0],0.15621352195739746
10,10,[ 2  1  1  0  7 10  0  5],0.04686427116394043
11,11,[0 6 0 0 9 2 0 1],0.015622377395629883
12,12,[3 0 3 1 4 5 1 3],0.03124213218688965
13,13,[4 2 5 5 0 1 6 1],0.03124380111694336
14,14,[4 5 4 4 7 2 1 5],0.18745636940002441
15,15,[1 3 0 0 0 0 0 0],0.015619754791259766
16,16,[2 9 0 5 4 0 6 4],0.04686331748962402
17,17,[ 0  3 10  3  1  1  6  0],0.031243085861206055
18,18,[10  3  1  1  4  4  3  2],0.062484025955200195
19,19,[ 2  8  8  4  6  4 10  0],0.07810640335083008
20,20,[ 1  1  2  3 10  0  5  6],0.06248617172241211
21,21,[3 5 2 2 4 5 0 5],0.0624845027923584
22,22,[0 5 0 3 2 8 5 7],0.04686450958251953
23,23,[8 1 9 1 0 1 1 3],0.031242847442626953
24,24,[ 1  9 10  0 10  5  2  3],0.1249697208404541
25,25,[8 2 8 3 4 0 1 8],0.2030787467956543
26,26,[10  0  0  0  1  5  0  0],0.015622138977050781
27,27,[ 1  0  4  3 10  4  0  0],0.031241416931152344
28,28,[2 2 2 0 1 0 1 0],0.015620946884155273
29,29,[9 4 3 6 7 2 2 9],0.2655613422393799
30,30,[10  4  3  7  3 10  0  1],0.15621304512023926
31,31,[3 4 3 0 1 5 1 7],0.06248641014099121
32,32,[0 0 7 8 5 8 2 2],0.046863555908203125
33,33,[5 1 5 2 3 0 4 6],0.04686379432678223
34,34,[5 1 1 1 4 1 2 1],0.031243085861206055
35,35,[1 8 9 9 0 7 6 2],0.0624845027923584
36,36,[8 0 1 1 2 5 6 1],0.046866655349731445
37,37,[1 1 7 5 0 0 3 1],0.015619754791259766
38,38,[1 9 3 6 9 1 7 8],0.18745708465576172
39,39,[ 0  5 10  5  5  3  2  0],0.06248354911804199
40,40,[0 2 2 0 0 1 0 3],0.015620946884155273
41,41,[0 0 1 1 0 0 0 0],0.015623807907104492
42,42,[3 0 4 4 3 5 1 2],0.046862125396728516
43,43,[1 1 2 1 4 0 3 2],0.031244516372680664
44,44,[2 1 1 1 2 0 4 1],0.015619754791259766
