,iteration,sample,time
0,0,[ 0  1 10  3  1  0  6  1],0.031241893768310547
1,1,[ 6  0  0  2  5  0  7 10],0.04686427116394043
2,2,[3 1 1 9 0 3 5 2],0.04686450958251953
3,3,[6 2 0 3 4 4 0 1],0.046863555908203125
4,4,[8 1 8 5 1 3 0 4],0.09372687339782715
5,5,[2 5 5 0 4 5 1 0],0.03124380111694336
6,6,[8 0 7 0 7 4 6 0],0.0624852180480957
7,7,[0 8 1 4 2 6 9 0],0.03124380111694336
8,8,[0 6 2 1 8 2 5 4],0.06248307228088379
9,9,[ 8  5  0  5 10  3  5  2],0.15621614456176758
10,10,[7 1 0 4 5 3 4 2],0.046861886978149414
11,11,[6 1 0 5 5 2 2 9],0.10934877395629883
12,12,[5 8 2 5 9 5 0 0],0.14059066772460938
13,13,[ 0 10  7  4  7  6  0  2],0.21869969367980957
14,14,[1 1 0 5 1 7 9 0],0.031243324279785156
15,15,[1 3 4 6 7 4 4 1],0.09372639656066895
16,16,[ 0  3  1  4 10  4  0  6],0.09372854232788086
17,17,[4 0 3 0 0 0 6 1],0.015623092651367188
18,18,[0 2 0 2 6 6 6 0],0.01562190055847168
19,19,[1 2 9 1 1 2 3 5],0.06248283386230469
20,20,[2 1 8 4 9 5 4 9],0.21869778633117676
21,21,[ 3  4  3  2  4  6  0 10],0.15621590614318848
22,22,[ 5  3  5  6  4  3 10  4],0.21869540214538574
23,23,[ 0  5 10  6  4  6  1 10],0.15621376037597656
24,24,[ 4  0  0 10  0  4  2  2],0.031242847442626953
25,25,[ 6  2  2 10  6  7  7  2],0.20307612419128418
26,26,[0 0 4 4 5 2 0 7],0.03124380111694336
27,27,[2 3 3 2 7 2 2 5],0.07810688018798828
28,28,[2 0 5 7 5 2 0 9],0.07810473442077637
29,29,[1 6 0 0 5 7 1 0],0.015622615814208984
30,30,[1 6 5 0 2 1 3 0],0.03124380111694336
31,31,[0 0 2 2 2 9 3 2],0.015621662139892578
32,32,[4 8 4 3 6 6 5 0],0.17183399200439453
33,33,[ 6  0  5  3 10  1  3  2],0.14059162139892578
34,34,[3 8 2 1 2 9 2 3],0.04686260223388672
35,35,[ 3  0  2  0  6  1  4 10],0.046864986419677734
36,36,[1 6 2 4 7 3 9 0],0.062483787536621094
37,37,[ 2  7  3  0 10  1  2  7],0.18745636940002441
38,38,[4 0 4 2 2 4 0 6],0.04686379432678223
39,39,[0 0 0 0 3 1 0 4],0.015623092651367188
40,40,[0 0 2 2 8 2 0 0],0.031243324279785156
41,41,[6 0 3 3 1 0 0 5],0.03124070167541504
42,42,[7 5 0 1 9 0 9 3],0.04686403274536133
43,43,[4 1 1 6 1 0 1 2],0.04686331748962402
44,44,[ 0  7  0  1 10  4  1  3],0.046863555908203125
45,45,[0 3 9 6 5 0 2 3],0.09372735023498535
46,46,[6 3 4 4 1 3 4 3],0.09372925758361816
47,47,[3 2 1 1 0 2 2 3],0.015620231628417969
48,48,[9 0 0 0 0 0 3 0],0.031243324279785156
49,49,[0 0 3 9 1 1 4 2],0.031243085861206055
50,50,[0 0 3 3 5 4 2 5],0.04686474800109863
51,51,[6 2 0 2 0 6 0 4],0.01562047004699707
52,52,[7 2 8 8 8 1 3 1],0.15621185302734375
53,53,[0 0 0 0 0 0 5 1],0.031242847442626953
54,54,[ 1  4  2  1 10  3  0  3],0.09372782707214355
55,55,[1 6 1 0 3 5 2 0],0.015622377395629883
56,56,[ 3  9  9  4 10  6  2  9],0.6404762268066406
57,57,[9 7 0 9 8 1 7 1],0.07810235023498535
58,58,[ 0  0  9  0  4  0  5 10],0.04686450958251953
59,59,[1 2 3 0 2 9 3 4],0.04686379432678223
60,60,[0 0 4 1 0 1 2 0],0.01562356948852539
61,61,[1 6 1 2 8 1 3 0],0.03124237060546875
62,62,[0 4 2 1 5 4 4 0],0.031241655349731445
63,63,[1 4 7 9 6 3 1 1],0.187455415725708
64,64,[2 9 9 4 3 1 2 2],0.1249704360961914
65,65,[ 2  9  0  3  3  4  1 10],0.09372782707214355
66,66,[0 0 3 0 8 2 1 0],0.031243324279785156
67,67,[ 3 10  0  1  0  1  6  1],0.015621662139892578
68,68,[5 0 7 1 1 9 1 0],0.062484025955200195
69,69,[ 0  5  8 10  3  7  7  8],0.31242799758911133
70,70,[2 6 0 5 4 5 8 0],0.03124094009399414
71,71,[1 0 6 0 1 1 6 1],0.03124260902404785
72,72,[ 0  9  4 10  9  6  2  2],0.28118443489074707
73,73,[ 0  0  9  4 10  7  0  0],0.07810640335083008
74,74,[0 1 8 7 5 0 0 5],0.04686236381530762
75,75,[ 5  2  0  3 10  1  2  3],0.12497258186340332
76,76,[0 2 8 4 2 3 3 2],0.04686260223388672
77,77,[3 3 8 0 4 3 5 0],0.04686403274536133
78,78,[6 0 2 2 9 3 4 6],0.10934829711914062
79,79,[ 0  0 10  6  0  2  7  1],0.046866655349731445
80,80,[ 0  0  0  0 10  3  9  2],0.015620231628417969
81,81,[3 0 2 2 3 1 4 3],0.03124237060546875
82,82,[0 4 4 5 5 2 3 9],0.14059162139892578
83,83,[8 6 0 4 2 8 5 9],0.17183399200439453
84,84,[0 0 0 3 2 0 8 3],0.03124260902404785
85,85,[7 2 3 2 1 0 0 3],0.04686307907104492
86,86,[ 9  6  8 10  5  2  5  7],0.9997644424438477
87,87,[3 2 3 1 1 2 0 0],0.03124237060546875
88,88,[6 4 0 1 0 9 0 2],0.031242847442626953
89,89,[0 1 0 6 0 3 0 4],0.031243562698364258
90,90,[ 7  5 10  1  3  2  6  0],0.1249687671661377
91,91,[ 1 10  4  5  6  2  2  6],0.17183470726013184
92,92,[1 0 0 4 1 0 3 3],0.03124380111694336
93,93,[0 3 2 8 2 0 6 9],0.04686450958251953
94,94,[4 2 5 8 8 2 1 4],0.20307493209838867
95,95,[1 1 1 3 0 0 2 0],0.031244277954101562
96,96,[5 5 7 5 4 6 4 2],0.203078031539917
97,97,[3 2 0 3 1 4 0 7],0.03124070167541504
98,98,[1 7 9 4 1 2 0 6],0.10934853553771973
99,99,[ 1  0 10  9  2  2  4  0],0.04686450958251953
