,iteration,sample,time
0,0,[ 7  0 10  5  4  5  5  0],0.09372758865356445
1,1,[0 0 0 0 0 0 0 0],0.0
2,2,[1 5 0 3 5 5 5 4],0.046863555908203125
3,3,[ 2 10  8  2  0  6  1  1],0.0624847412109375
4,4,[0 3 1 3 6 4 1 0],0.015623331069946289
5,5,[0 0 1 1 0 0 0 0],0.015619993209838867
6,6,[0 3 7 1 1 0 2 0],0.015622854232788086
7,7,[2 3 7 5 0 3 7 1],0.0312504768371582
8,8,[0 3 0 6 2 1 2 2],0.03123331069946289
9,9,[ 5  2  9 10  0  6  6  2],0.07810592651367188
10,10,[1 4 1 0 6 2 2 0],0.015624523162841797
11,11,[ 1  9  0  3 10  5  0  2],0.04686117172241211
12,12,[2 9 3 1 1 4 2 0],0.031242847442626953
13,13,[4 4 2 2 0 5 6 1],0.03124213218688965
14,14,[1 4 2 2 1 0 2 6],0.015622854232788086
15,15,[1 2 2 0 5 4 1 3],0.03124213218688965
16,16,[ 6  4  7 10  0  5  8  2],0.1874542236328125
17,17,[4 0 0 0 6 2 0 0],0.015624523162841797
18,18,[0 4 6 0 0 4 4 4],0.015621185302734375
19,19,[0 0 2 1 0 0 3 2],0.015621185302734375
20,20,[6 1 6 1 0 2 0 4],0.03124213218688965
21,21,[1 3 4 4 1 1 2 2],0.015621423721313477
22,22,[3 1 0 0 5 4 3 0],0.015620708465576172
23,23,[1 2 4 6 6 7 0 0],0.04686331748962402
24,24,[0 2 4 0 4 8 0 4],0.031242847442626953
25,25,[1 9 8 0 5 0 9 2],0.0624852180480957
26,26,[0 0 1 1 1 0 0 5],0.015622377395629883
27,27,[ 6 10  4  4  1  6  1  4],0.3124256134033203
28,28,[3 2 4 0 0 1 8 0],0.015621423721313477
29,29,[0 0 2 7 5 8 7 5],0.046863555908203125
30,30,[9 5 0 0 8 0 1 3],0.031243562698364258
31,31,[0 3 0 7 3 0 9 0],0.031241178512573242
32,32,[0 1 5 4 6 3 7 0],0.015622377395629883
33,33,[0 3 2 1 7 5 1 5],0.06248354911804199
34,34,[0 1 0 1 2 4 1 1],0.015623092651367188
35,35,[0 2 3 2 4 9 1 1],0.031241416931152344
36,36,[ 1  5  1 10  9  1  3  2],0.10934853553771973
37,37,[3 4 2 0 3 0 1 1],0.031243085861206055
38,38,[ 7  3  8  1  1  3 10  1],0.04686331748962402
39,39,[ 3  2  2  0  0  1 10  0],0.015623092651367188
40,40,[1 5 9 0 8 6 0 7],0.14059090614318848
41,41,[10  7  5  0  1  0  1  4],0.07810521125793457
42,42,[1 4 0 3 9 4 3 2],0.062485694885253906
43,43,[10  1  0  0  3  4  1  1],0.031243085861206055
44,44,[0 1 0 6 0 3 1 7],0.015621662139892578
45,45,[9 9 8 0 1 3 7 5],0.10934853553771973
46,46,[6 7 8 3 1 9 1 1],0.18745708465576172
47,47,[7 2 7 2 4 3 7 2],0.07810521125793457
48,48,[ 5  0  0  0  4 10  1  0],0.015622377395629883
49,49,[ 0  2 10  8  1  4  0  1],0.062484025955200195
50,50,[2 1 2 0 1 7 1 0],0.015622854232788086
51,51,[0 0 4 1 1 2 2 0],0.01562190055847168
52,52,[0 9 9 9 0 0 1 0],0.04686284065246582
53,53,[7 0 8 6 1 3 0 1],0.07810664176940918
54,54,[1 1 0 1 1 3 0 3],0.015621185302734375
55,55,[7 2 4 8 0 2 0 3],0.062483787536621094
56,56,[10  2  4  8  1  2  3  2],0.12497210502624512
57,57,[0 3 7 8 5 6 3 0],0.07810759544372559
58,58,[ 1  9 10  1  2  7  4  6],0.124969482421875
59,59,[ 7  5 10  0  3  4  8  5],0.15621161460876465
60,60,[ 1  3 10  8  4  2  5  5],0.21869969367980957
61,61,[3 0 9 1 3 6 9 1],0.06248354911804199
62,62,[6 1 0 1 1 2 5 4],0.01562356948852539
63,63,[ 5  3  9  9  8 10  2  0],0.28118181228637695
64,64,[ 8 10  1  1  6 10  5  9],0.29680728912353516
65,65,[6 3 1 5 0 1 0 8],0.04686260223388672
66,66,[ 3  4  3 10  0  1  7  0],0.046863555908203125
67,67,[2 1 8 3 6 5 0 3],0.10934829711914062
68,68,[3 4 1 0 3 0 7 6],0.046864986419677734
69,69,[0 0 0 0 4 6 8 2],0.015622377395629883
70,70,[0 8 4 0 6 5 3 0],0.031241416931152344
71,71,[ 7  4 10  5  0  2 10  0],0.07810807228088379
72,72,[ 0  0 10  9  0  9  3  1],0.031241416931152344
73,73,[2 1 1 0 0 2 0 2],0.015622377395629883
74,74,[ 0  3  1  0 10  5  6  3],0.04686236381530762
75,75,[ 2  3 10  0  3  5  9  0],0.04686403274536133
76,76,[1 2 1 0 6 1 1 0],0.031243085861206055
77,77,[0 1 2 0 3 7 1 2],0.031241416931152344
78,78,[0 1 9 4 2 1 6 7],0.07810616493225098
79,79,[ 0 10  3  2 10  0  0  9],0.07810688018798828
80,80,[2 7 8 5 4 1 7 0],0.09372782707214355
81,81,[ 2 10 10  4  5  4  1 10],0.7654464244842529
82,82,[2 0 1 2 4 2 1 2],0.031241655349731445
83,83,[ 2  8  9 10  4  8  4  3],0.3280470371246338
84,84,[0 0 6 3 6 7 0 0],0.031243085861206055
85,85,[ 0  6  8  2 10  2  7  3],0.14059138298034668
86,86,[2 1 2 0 2 0 1 2],0.03124260902404785
87,87,[0 1 0 0 9 3 5 0],0.015622377395629883
88,88,[0 4 8 9 9 6 0 0],0.14059185981750488
89,89,[6 2 2 8 3 3 2 2],0.062483787536621094
90,90,[6 7 8 4 1 2 0 0],0.07810688018798828
91,91,[0 0 3 0 4 7 0 0],0.03124237060546875
92,92,[1 5 8 2 4 2 3 1],0.06249809265136719
93,93,[1 1 4 2 5 0 7 2],0.04685163497924805
94,94,[0 2 7 1 4 0 9 1],0.031241893768310547
95,95,[0 8 8 7 3 0 1 1],0.09372758865356445
96,96,[2 0 9 4 0 4 2 1],0.062485694885253906
97,97,[2 1 0 0 0 0 0 1],0.015623807907104492
98,98,[7 0 1 8 2 4 2 6],0.07810330390930176
99,99,[4 8 9 7 0 6 1 3],0.18745851516723633
