,iteration,sample,time
0,0,[8 5 5 7 6 6 6 1],0.17183375358581543
1,1,[7 2 0 0 6 3 6 0],0.01562190055847168
2,2,[10  3  6 10  6  6  5  0],0.2030775547027588
3,3,[10  1  1  5  3  0  0  2],0.062484025955200195
4,4,[ 0  9  0  2 10  0  0  9],0.062487125396728516
5,5,[6 4 0 1 7 2 6 0],0.031241416931152344
6,6,[3 0 2 3 3 0 4 3],0.015623092651367188
7,7,[0 0 0 0 0 0 4 2],0.015619754791259766
8,8,[5 0 0 0 1 0 7 9],0.015620946884155273
9,9,[ 0  0  0  2 10  1  6  1],0.015622138977050781
10,10,[0 1 0 0 1 1 1 0],0.015622377395629883
11,11,[ 0  6  5  2 10  2  6  1],0.06248354911804199
12,12,[7 7 9 9 5 3 2 2],0.2655611038208008
13,13,[0 1 4 7 0 1 6 5],0.031244277954101562
14,14,[ 1  0 10  3  9  8  1  0],0.07810425758361816
15,15,[0 9 0 0 6 0 5 4],0.015624046325683594
16,16,[ 1  4  1  0 10  1  2  3],0.031241655349731445
17,17,[5 5 4 4 6 3 4 3],0.21869707107543945
18,18,[ 0  6 10  7  0  1  0  0],0.03124403953552246
19,19,[ 5  6  6  0 10 10  7  2],0.1874551773071289
20,20,[8 5 7 8 1 3 7 5],0.2499406337738037
21,21,[0 2 3 2 8 6 7 2],0.04686427116394043
22,22,[0 5 1 2 9 1 3 1],0.04686427116394043
23,23,[2 3 2 8 5 8 0 4],0.10934805870056152
24,24,[2 7 2 1 4 6 5 3],0.062485694885253906
25,25,[0 3 3 8 4 3 1 2],0.07810759544372559
26,26,[ 3  0 10  8  7  5  1  0],0.14059019088745117
27,27,[4 1 8 8 2 7 7 3],0.12497258186340332
28,28,[1 7 7 2 4 1 1 1],0.04686236381530762
29,29,[1 7 6 9 8 7 4 0],0.1249701976776123
30,30,[9 2 7 6 5 7 0 0],0.18745851516723633
31,31,[ 2 10  9  1  3  6  2  1],0.09372639656066895
32,32,[0 3 1 3 1 1 3 0],0.015621423721313477
33,33,[7 0 6 6 8 7 8 0],0.09372615814208984
34,34,[0 4 8 1 9 9 0 5],0.09372878074645996
35,35,[4 8 6 3 2 0 3 0],0.062485456466674805
36,36,[1 0 0 2 5 9 1 0],0.015621423721313477
37,37,[10  1  8  0  3  6  9  1],0.07810544967651367
38,38,[3 5 1 4 4 1 6 6],0.07810711860656738
39,39,[10  8  0  8  7 10  1 10],0.5936100482940674
40,40,[2 4 9 4 2 0 3 6],0.1249704360961914
41,41,[ 7  1  0  2 10  5  2  1],0.04686379432678223
42,42,[ 1  2 10  9 10  0  1  7],0.15621352195739746
43,43,[1 3 6 3 2 2 2 1],0.04686379432678223
44,44,[ 0  1  0  1  1  3 10  2],0.01562047004699707
45,45,[ 9  5 10  4  4 10  0  0],0.17183542251586914
46,46,[1 0 4 3 1 6 1 2],0.03124237060546875
47,47,[2 1 5 7 0 0 5 4],0.031242847442626953
48,48,[1 6 0 1 4 3 0 3],0.031243324279785156
49,49,[0 0 1 3 1 0 1 0],0.031242847442626953
50,50,[0 0 2 4 1 2 1 0],0.01562047004699707
51,51,[2 8 3 2 0 8 7 0],0.03124237060546875
52,52,[0 0 0 7 3 3 6 5],0.031242847442626953
53,53,[3 2 1 0 0 9 0 1],0.015622138977050781
54,54,[ 2  5  9  8 10  1  6  3],0.3124246597290039
55,55,[ 3  6 10  9  0  7  6  3],0.1249699592590332
56,56,[ 3  1  1  1  5  2  1 10],0.062485456466674805
57,57,[7 7 0 3 0 2 2 9],0.09372973442077637
58,58,[0 3 2 4 6 0 2 9],0.046861886978149414
59,59,[ 0  1 10  7 10  2  1  9],0.12497067451477051
60,60,[0 5 4 7 1 2 3 0],0.031242847442626953
