,iteration,sample,time
0,0,[ 8  5 10  3  3  1  4  8],0.42177534103393555
1,1,[4 0 2 0 5 9 0 2],0.04686403274536133
2,2,[3 2 8 3 0 1 3 0],0.03124213218688965
3,3,[3 2 1 2 0 5 0 5],0.031242847442626953
4,4,[0 7 1 3 6 1 2 2],0.03124213218688965
5,5,[0 0 2 3 0 1 0 0],0.015621423721313477
6,6,[ 1  1  9 10  9  1  2  3],0.40615391731262207
7,7,[0 0 5 1 0 2 1 1],0.015622377395629883
8,8,[0 1 2 1 5 0 2 1],0.03124380111694336
9,9,[0 3 7 4 1 2 0 1],0.03124070167541504
10,10,[5 3 1 6 9 6 4 0],0.10934877395629883
11,11,[0 0 3 0 5 7 0 1],0.015621662139892578
12,12,[0 2 2 1 1 2 0 2],0.015622854232788086
13,13,[1 9 2 0 2 8 2 0],0.015619039535522461
14,14,[ 4  0  2  3 10  7  1  1],0.07810735702514648
15,15,[0 1 3 8 3 2 0 9],0.062485694885253906
16,16,[8 1 1 1 1 1 0 7],0.03124213218688965
17,17,[ 7 10  8  7  1  4  1  4],0.34366869926452637
18,18,[0 0 1 0 5 1 2 5],0.015621185302734375
19,19,[4 6 7 6 0 2 1 0],0.0624849796295166
20,20,[1 7 4 8 6 3 0 3],0.17183423042297363
21,21,[1 0 2 2 0 0 1 0],0.015623331069946289
22,22,[ 0  2 10 10  2  8  1  1],0.07810568809509277
23,23,[ 4  5  0  2  3  0  0 10],0.07810544967651367
24,24,[ 7  2  1  8 10  0  2  4],0.1874551773071289
25,25,[10  5  2  6  9  9  1  4],0.8123092651367188
26,26,[0 0 1 3 1 1 1 1],0.031242847442626953
27,27,[0 7 4 8 6 3 0 0],0.04686331748962402
28,28,[ 7  0  2  1  4  6  0 10],0.15621304512023926
29,29,[7 0 0 1 2 1 0 9],0.03124380111694336
30,30,[1 2 5 7 0 3 2 8],0.09372687339782715
31,31,[3 3 1 3 6 9 0 3],0.07810592651367188
32,32,[ 7  2  8  3  4 10  3  1],0.2030792236328125
33,33,[2 4 0 1 0 8 2 1],0.031241655349731445
34,34,[ 0  0 10  9  2  7  2  4],0.07810568809509277
35,35,[ 1  7  7 10  7  0  1  3],0.2655625343322754
36,36,[ 4  0  6 10  3  0  4  7],0.15621304512023926
37,37,[1 4 9 4 1 8 2 1],0.07810592651367188
38,38,[3 2 7 4 1 1 6 4],0.09372806549072266
39,39,[1 0 5 7 1 3 8 1],0.04686450958251953
40,40,[ 2  5  0  1  5  2  1 10],0.04686331748962402
41,41,[6 6 0 7 0 6 8 1],0.04686403274536133
42,42,[2 9 4 3 1 0 3 8],0.10935044288635254
43,43,[10  8  1  1  0  7 10  3],0.12497186660766602
44,44,[ 0  3  6  0  7  2 10  0],0.03124070167541504
45,45,[1 1 1 1 1 5 0 0],0.01562190055847168
46,46,[3 3 1 0 7 3 1 0],0.046863555908203125
47,47,[8 8 0 0 6 1 6 1],0.03124260902404785
48,48,[1 1 0 0 1 0 3 0],0.015621423721313477
49,49,[1 1 1 0 0 1 0 2],0.015620946884155273
50,50,[10  3  7  2  0  2  0  0],0.062484025955200195
51,51,[0 1 0 1 1 0 0 3],0.015622615814208984
52,52,[1 1 1 5 2 0 3 1],0.031243562698364258
53,53,[3 5 0 4 8 3 4 3],0.09372687339782715
54,54,[1 1 1 0 4 2 7 2],0.015622138977050781
55,55,[8 0 5 1 6 2 0 8],0.09372735023498535
56,56,[ 2 10  1  2  3  3  1  2],0.07810568809509277
57,57,[ 0  0  2  2 10  9  6  1],0.031243085861206055
58,58,[1 7 5 1 9 9 0 0],0.10934805870056152
59,59,[2 2 7 0 3 0 7 1],0.04686570167541504
60,60,[1 5 7 1 2 1 0 9],0.1249687671661377
61,61,[0 2 2 8 2 2 0 0],0.03124380111694336
62,62,[10  0  0  9  1  0 10  2],0.03124403953552246
63,63,[0 2 7 2 5 1 1 4],0.0624842643737793
64,64,[ 2 10  2  0  8  2  2  2],0.062484025955200195
65,65,[0 0 1 0 6 3 8 0],0.015622854232788086
66,66,[10  1 10  1  2  8  9  1],0.1249699592590332
67,67,[0 0 6 6 1 0 2 1],0.01562190055847168
68,68,[4 9 3 1 0 3 0 6],0.09372687339782715
69,69,[ 1  2  9  0  8  8  8 10],0.1249701976776123
70,70,[5 3 0 5 3 5 0 1],0.04686450958251953
71,71,[2 7 1 9 3 7 3 8],0.21869850158691406
72,72,[ 0  0  0  2 10  9  7  2],0.01562190055847168
73,73,[ 3 10  3  3  3  1  8  9],0.10934734344482422
74,74,[0 0 1 0 3 1 7 0],0.015623331069946289
75,75,[ 2  9 10  9  1  2  1  2],0.2499406337738037
76,76,[0 1 4 7 2 1 1 6],0.0624845027923584
77,77,[0 2 1 3 1 2 3 0],0.031243324279785156
78,78,[6 9 1 1 2 2 3 6],0.17183423042297363
79,79,[1 4 3 5 0 0 3 0],0.031241893768310547
80,80,[0 3 3 3 1 8 5 1],0.062485456466674805
81,81,[9 0 4 9 0 0 0 4],0.04686427116394043
82,82,[4 2 4 8 9 0 0 3],0.12497138977050781
83,83,[6 2 7 0 1 6 0 0],0.04686379432678223
84,84,[0 5 7 9 0 0 9 6],0.07810544967651367
85,85,[1 0 0 0 1 2 1 5],0.015623092651367188
86,86,[8 0 0 0 3 5 1 1],0.03124094009399414
87,87,[ 5  8  2  6 10  3  8  4],0.3280465602874756
88,88,[1 0 6 7 2 1 1 2],0.046864986419677734
89,89,[ 9  2  8 10  2 10  3  8],0.5467455387115479
90,90,[ 0  0  0  2 10  3  5  2],0.031241893768310547
91,91,[ 0  1  2  4  1  3 10  1],0.031242847442626953
92,92,[ 3  4  6  7  4  2  6 10],0.48426103591918945
93,93,[10  1  0  1  4  1  3  0],0.03124380111694336
94,94,[0 4 1 1 2 2 0 6],0.04686331748962402
95,95,[10 10  9  2  7  1  5 10],1.0153841972351074
