,iteration,sample,time
0,0,[3 8 0 7 2 0 9 1],0.031243085861206055
1,1,[0 1 5 2 0 2 3 1],0.01562190055847168
2,2,[2 6 2 2 5 2 1 2],0.04686331748962402
3,3,[9 4 8 0 3 1 4 7],0.10934829711914062
4,4,[0 2 0 3 0 0 5 0],0.0
5,5,[10  6  5  0  8  3 10  0],0.07810640335083008
6,6,[0 0 0 0 6 1 1 2],0.015622854232788086
7,7,[0 0 1 3 1 3 0 0],0.015621423721313477
8,8,[0 1 5 6 0 3 3 6],0.031241416931152344
9,9,[3 4 4 3 8 0 9 1],0.0624847412109375
10,10,[ 0  9 10 10  6  2 10  7],0.21869778633117676
11,11,[0 0 1 3 5 1 3 3],0.031244277954101562
12,12,[2 0 5 0 1 7 0 1],0.015620946884155273
13,13,[10  1  0  1  0  0  2  2],0.015622138977050781
14,14,[1 5 0 3 8 0 0 3],0.03124260902404785
15,15,[ 5  1  7  3  7  0 10  5],0.09372758865356445
16,16,[ 0  0  5  1  0  0 10  0],0.015621185302734375
17,17,[7 0 0 7 1 2 6 7],0.0624849796295166
18,18,[10  5  2  5  1  1  3  5],0.17183470726013184
19,19,[4 2 2 1 0 0 1 0],0.015621662139892578
20,20,[0 4 7 3 1 5 0 0],0.031241178512573242
21,21,[ 7  3  9 10  5  2  7  9],0.952899694442749
22,22,[2 0 8 4 3 2 7 8],0.06248617172241211
23,23,[ 4  1 10  9  0  4  4  0],0.04686307907104492
24,24,[2 4 9 4 2 0 1 4],0.10934901237487793
25,25,[0 2 3 8 5 2 9 3],0.07810807228088379
26,26,[0 8 8 5 7 6 0 8],0.20307612419128418
27,27,[10  6  5  0  0  0  2  7],0.10934829711914062
28,28,[0 3 6 7 2 0 3 7],0.062487125396728516
29,29,[ 1  1 10  3  2  0  7  0],0.03124213218688965
30,30,[ 1  4 10  2  0  1  1  3],0.07810807228088379
31,31,[2 7 2 5 7 4 1 0],0.06248354911804199
32,32,[0 2 1 1 0 0 0 4],0.015621185302734375
33,33,[ 2 10 10  1  2  7  1  3],0.20307636260986328
34,34,[1 1 7 6 1 0 1 1],0.03124403953552246
35,35,[4 8 4 0 1 3 0 0],0.031243562698364258
36,36,[0 7 3 4 0 1 7 0],0.015620231628417969
37,37,[10  9  9  1 10  5  0  0],0.14059066772460938
38,38,[0 0 3 7 9 2 0 3],0.04686403274536133
39,39,[5 4 7 1 0 4 0 1],0.031242847442626953
40,40,[ 0 10  4  7  2  0  7  2],0.07810688018798828
41,41,[1 4 3 2 0 1 1 0],0.03124260902404785
42,42,[2 6 0 2 9 4 4 1],0.062486886978149414
43,43,[0 0 2 1 6 1 0 2],0.015621185302734375
44,44,[10  3  7  8  5  5  0  2],0.46863698959350586
45,45,[ 0  2  2  7 10  3  0  0],0.04686427116394043
