,iteration,sample,time
0,0,[2 2 0 0 7 4 2 3],0.015621185302734375
1,1,[8 4 7 1 4 2 0 4],0.15621423721313477
2,2,[3 2 4 3 3 0 1 0],0.031241178512573242
3,3,[0 5 2 1 5 1 8 0],0.015622377395629883
4,4,[ 6  8  2 10  0  0  6  2],0.09372663497924805
5,5,[ 1  5 10  5  8  0  6  1],0.09372878074645996
6,6,[ 1  6 10  0  3  6  9  1],0.10934877395629883
7,7,[2 4 5 2 1 3 3 0],0.03124260902404785
8,8,[1 1 0 5 1 4 8 0],0.015620946884155273
9,9,[4 2 0 4 0 4 0 0],0.01562190055847168
10,10,[3 9 3 7 3 4 2 7],0.28118276596069336
11,11,[ 1  0  3  7 10 10  4  1],0.07810711860656738
12,12,[ 0  0 10  8  0  0  4  4],0.04686450958251953
13,13,[10  6 10  2  0  0  1  1],0.062483787536621094
14,14,[2 0 7 0 4 8 2 3],0.04686427116394043
15,15,[0 1 1 1 4 1 1 1],0.015622138977050781
16,16,[ 2  4  5  4 10  8  5  2],0.29680633544921875
17,17,[0 1 4 2 4 0 4 1],0.015621662139892578
18,18,[1 0 5 7 0 1 0 0],0.015620946884155273
19,19,[1 5 8 2 1 1 1 9],0.09372544288635254
20,20,[1 7 8 7 5 0 5 1],0.17183470726013184
21,21,[ 0 10  3  0  2  2  1 10],0.031243562698364258
22,22,[2 2 3 1 0 0 1 3],0.03124237060546875
23,23,[1 4 9 7 0 2 3 0],0.04686284065246582
24,24,[ 0  4  4 10  4  1  3  8],0.14059233665466309
25,25,[ 1  3 10 10  1 10  2  1],0.14059138298034668
26,26,[0 5 2 0 0 8 0 3],0.01562190055847168
27,27,[0 3 6 5 7 8 1 2],0.09372735023498535
28,28,[4 4 2 6 5 4 1 0],0.062485694885253906
29,29,[6 3 2 2 0 0 0 9],0.046863555908203125
30,30,[2 4 4 8 4 2 6 4],0.12497067451477051
31,31,[2 5 1 1 2 2 5 8],0.0624852180480957
32,32,[2 1 0 2 7 1 3 0],0.015622138977050781
33,33,[8 1 2 4 2 3 1 1],0.062486886978149414
34,34,[0 1 4 4 1 0 1 7],0.031239748001098633
35,35,[ 0  0 10  7  1  0  9  1],0.031243562698364258
36,36,[5 2 4 5 6 8 1 3],0.1874558925628662
37,37,[0 0 1 0 1 0 4 0],0.015621185302734375
38,38,[8 3 3 6 5 6 0 3],0.20307660102844238
39,39,[2 1 3 5 0 4 2 3],0.031243562698364258
40,40,[0 5 5 9 5 5 6 3],0.14059042930603027
41,41,[ 1 10  5  0 10  3  3  0],0.062485456466674805
42,42,[0 7 1 5 9 3 1 0],0.0624852180480957
43,43,[6 0 0 0 2 2 0 0],0.015621185302734375
44,44,[ 0  5  2  3  7  2  5 10],0.17183685302734375
45,45,[4 8 3 7 2 0 6 2],0.09372591972351074
46,46,[ 6  1  1  2 10  3  3  8],0.2030775547027588
47,47,[2 5 0 6 8 9 0 2],0.10934853553771973
48,48,[4 5 7 9 4 3 4 6],0.40615367889404297
49,49,[4 9 9 0 6 2 4 2],0.09372830390930176
50,50,[0 1 2 1 2 2 5 7],0.031243085861206055
51,51,[0 1 0 1 1 3 2 0],0.015620946884155273
52,52,[0 1 0 0 0 0 0 7],0.015623331069946289
