,iteration,sample,time
0,0,[ 4  7 10  6  1  2  3  1],0.18745708465576172
1,1,[ 2  2  8  7  5 10  4  2],0.15621113777160645
2,2,[0 6 3 5 2 0 1 1],0.031243324279785156
3,3,[5 2 0 2 4 4 0 3],0.03124260902404785
4,4,[1 6 3 2 4 2 0 0],0.03124260902404785
5,5,[ 0  8 10  8 10  8  0  0],0.062484025955200195
6,6,[ 0  5  0  3 10  4  6  2],0.04686474800109863
7,7,[7 0 4 8 2 1 0 0],0.03124260902404785
8,8,[ 5  0  7  6  6  6  0 10],0.29680466651916504
9,9,[1 2 8 3 1 0 3 0],0.015623092651367188
10,10,[1 0 0 1 1 7 0 2],0.031242847442626953
11,11,[1 4 7 8 3 8 3 6],0.2030775547027588
12,12,[8 1 1 0 3 0 1 6],0.03124070167541504
13,13,[0 0 1 2 2 7 0 0],0.015621423721313477
14,14,[ 1  5 10  8  9  2  2  5],0.3749117851257324
15,15,[ 4 10  9 10  4  3  2  2],0.3749103546142578
16,16,[ 3  2  2 10  7  2 10  2],0.07810688018798828
17,17,[2 3 1 3 1 1 3 0],0.01562047004699707
18,18,[8 2 1 0 4 2 0 1],0.03124380111694336
19,19,[1 2 2 3 1 1 0 0],0.031243562698364258
20,20,[4 6 6 1 3 1 0 5],0.09372639656066895
21,21,[ 2  2 10  3  1  0  3  3],0.04686427116394043
22,22,[ 5  4  2  1  1  0  7 10],0.07810592651367188
23,23,[7 0 2 3 1 2 2 1],0.031243562698364258
24,24,[5 2 8 8 5 6 0 4],0.1874547004699707
25,25,[4 0 8 0 6 1 7 6],0.06248736381530762
26,26,[0 4 0 4 8 6 0 0],0.01562047004699707
27,27,[0 0 4 6 1 1 0 0],0.015622138977050781
28,28,[ 0  1  9 10  5  0  3  4],0.062483787536621094
29,29,[1 5 0 0 3 0 0 1],0.015622615814208984
30,30,[ 0  7 10  0  6  0  6  5],0.06248354911804199
31,31,[1 6 5 3 9 1 0 1],0.09372806549072266
32,32,[ 0  4  1  1  4  1  5 10],0.03124237060546875
33,33,[ 5  1  7 10  2  1  3  9],0.17183661460876465
34,34,[1 3 4 7 1 3 0 1],0.031241178512573242
35,35,[ 1  3  8 10  4  2  5  9],0.34366941452026367
36,36,[2 2 1 5 5 1 3 3],0.046863555908203125
37,37,[2 1 3 4 0 5 1 0],0.015622615814208984
38,38,[6 3 0 0 0 1 1 3],0.03124260902404785
39,39,[ 7 10  1  1 10  2  3 10],0.23431730270385742
40,40,[0 9 0 6 4 2 5 0],0.031243562698364258
41,41,[ 2 10  7  8  1  7  0  7],0.29680442810058594
42,42,[10  5  0  4  0  4  0  7],0.0624842643737793
43,43,[1 2 6 3 7 1 5 1],0.0468747615814209
44,44,[0 3 1 1 2 0 1 2],0.015611886978149414
45,45,[1 0 2 3 7 3 2 2],0.04686379432678223
46,46,[1 7 5 2 3 5 0 5],0.09372830390930176
47,47,[ 3 10 10  2  3  6  4  0],0.06248354911804199
48,48,[ 3  6 10  5  6 10  2  6],0.4530200958251953
49,49,[6 1 1 4 3 0 0 7],0.04686260223388672
50,50,[9 2 5 7 0 1 6 4],0.07810664176940918
51,51,[2 8 3 0 8 0 3 0],0.031243085861206055
52,52,[ 0  0  0  1  3  1  1 10],0.031242847442626953
53,53,[7 1 1 2 8 5 1 3],0.062483787536621094
54,54,[3 0 4 2 1 4 0 0],0.031244516372680664
55,55,[3 3 4 9 1 5 5 0],0.06248354911804199
56,56,[0 1 3 0 0 2 0 0],0.015622854232788086
57,57,[3 1 4 1 4 2 8 5],0.04686307907104492
58,58,[1 1 3 2 3 0 0 2],0.031244277954101562
59,59,[ 5  3  1  2 10  5  0 10],0.09372544288635254
60,60,[8 6 5 8 3 3 3 2],0.18745636940002441
61,61,[0 3 1 0 8 5 6 1],0.015621185302734375
62,62,[2 0 0 5 0 4 7 0],0.031243085861206055
63,63,[4 0 0 8 0 4 0 6],0.03124213218688965
64,64,[10  3  3  3  0  4  5  6],0.12497067451477051
65,65,[2 1 0 0 1 1 1 0],0.015621423721313477
66,66,[10  6  9  3  6  0  8  0],0.1405928134918213
67,67,[ 1  1 10 10  1 10  6  1],0.0624852180480957
68,68,[6 0 3 2 1 2 1 1],0.04686260223388672
69,69,[10  9  3  0 10  5  0  7],0.23432159423828125
70,70,[ 0  5  0  7 10  4  0  0],0.0624842643737793
71,71,[4 2 1 1 3 1 2 0],0.031242847442626953
72,72,[9 4 2 0 7 6 2 2],0.07810473442077637
73,73,[6 9 4 5 1 1 3 3],0.10935091972351074
74,74,[1 2 0 7 0 1 9 0],0.031243085861206055
75,75,[0 2 3 3 6 3 1 2],0.031241893768310547
76,76,[0 2 0 4 2 1 0 3],0.03124237060546875
77,77,[ 4  4  9 10  1  3 10  7],0.3749101161956787
78,78,[1 2 2 1 3 1 4 2],0.031244993209838867
79,79,[1 5 9 0 8 2 8 9],0.1249687671661377
80,80,[ 0  2 10  6  0  2  2  0],0.031243085861206055
81,81,[0 0 2 1 0 0 1 6],0.015621662139892578
82,82,[ 0  3 10  7  7  4  5  2],0.21869707107543945
83,83,[0 4 2 6 1 6 7 8],0.0624852180480957
84,84,[0 1 4 2 2 0 8 1],0.031243562698364258
85,85,[0 0 3 0 0 1 4 2],0.015622377395629883
86,86,[ 0  0  7 10 10  0  2  3],0.1249690055847168
87,87,[0 6 1 0 3 5 1 2],0.031244516372680664
88,88,[3 0 2 1 3 4 0 5],0.04686236381530762
89,89,[3 0 1 0 7 1 1 7],0.03124237060546875
90,90,[3 8 2 3 1 0 4 1],0.062485456466674805
91,91,[2 4 2 5 5 0 0 4],0.04686307907104492
92,92,[1 3 1 0 3 0 0 2],0.015621423721313477
93,93,[0 0 3 3 4 2 0 0],0.03124403953552246
94,94,[4 2 7 5 3 1 5 5],0.17183279991149902
95,95,[3 2 3 5 1 1 1 0],0.04686474800109863
96,96,[0 0 3 5 1 0 3 0],0.015622377395629883
97,97,[0 0 4 6 0 2 2 0],0.03124094009399414
98,98,[8 1 3 2 2 2 9 9],0.1249697208404541
