,iteration,sample,time
0,0,[ 0  9  5  4 10  3  0  5],0.10934829711914062
1,1,[7 9 2 0 9 0 0 5],0.06248593330383301
2,2,[8 0 1 3 1 0 0 3],0.015623092651367188
3,3,[0 1 1 0 2 6 5 3],0.015620708465576172
4,4,[2 5 8 6 7 1 0 1],0.15621137619018555
5,5,[4 9 2 4 7 5 1 0],0.10935044288635254
6,6,[0 0 1 0 2 5 2 0],0.015620946884155273
7,7,[1 0 0 3 4 5 2 1],0.015628576278686523
8,8,[5 0 2 4 0 1 0 0],0.015614032745361328
9,9,[2 9 5 0 9 2 4 9],0.10934901237487793
10,10,[6 5 5 7 2 2 2 7],0.21869754791259766
11,11,[ 4  3  0  5  0  1  3 10],0.04686474800109863
12,12,[0 1 7 6 0 1 2 1],0.015621662139892578
13,13,[ 1  3  7 10  0  5  3  3],0.09372663497924805
14,14,[10  0  3  5  6  0  4  6],0.10934925079345703
15,15,[3 1 8 8 6 1 2 5],0.15621423721313477
16,16,[ 6  2  9 10  0  7  8  8],0.29680371284484863
17,17,[0 4 1 1 2 0 3 5],0.031244516372680664
18,18,[ 0  4 10  4  0  3  2  5],0.07810425758361816
19,19,[8 2 8 7 4 3 1 5],0.24994325637817383
20,20,[1 2 1 1 0 3 7 1],0.015621423721313477
21,21,[0 3 4 4 2 0 3 2],0.03124260902404785
22,22,[0 6 0 1 0 0 1 2],0.015620946884155273
23,23,[0 0 0 0 1 0 1 6],0.015620946884155273
24,24,[0 3 0 2 0 1 6 4],0.015621423721313477
25,25,[5 0 0 3 1 4 1 0],0.015621662139892578
26,26,[ 4  4 10  5  3  0  8  2],0.2499408721923828
27,27,[10  1  2  5  3  1  0  0],0.0624842643737793
28,28,[4 3 0 0 4 2 0 7],0.046864986419677734
29,29,[0 4 3 5 0 0 4 0],0.015620708465576172
30,30,[5 0 0 2 0 0 0 3],0.01562190055847168
31,31,[1 1 3 0 2 9 4 2],0.03124213218688965
32,32,[6 0 7 5 0 1 1 2],0.046863555908203125
