,iteration,sample,time
86,86,[0 0 2 4 1 1 4 0],0.031241893768310547
87,87,[1 4 7 3 1 0 2 0],0.031241416931152344
88,88,[0 2 4 1 0 0 0 3],0.015621423721313477
89,89,[5 4 2 3 1 2 3 0],0.04686474800109863
90,90,[ 0  2  3  1 10 10  0  2],0.04686427116394043
91,91,[3 2 0 2 4 2 0 1],0.03124260902404785
92,92,[ 1  3 10  8  5  0  4  1],0.09372687339782715
93,93,[1 4 5 8 1 0 3 0],0.04686474800109863
94,94,[1 1 1 2 2 0 0 1],0.03124213218688965
95,95,[1 4 1 3 2 1 6 0],0.031243085861206055
96,96,[ 7  2 10  9  3  9  1  3],0.42177534103393555
97,97,[ 6  0  2  0 10  2  4  0],0.046863555908203125
98,98,[0 3 1 0 1 2 4 9],0.015622138977050781
99,99,[1 6 3 5 0 6 1 6],0.07810616493225098
