,iteration,sample,time
0,0,[10  5  0  2  0  4  3  6],0.04686331748962402
1,1,[0 1 0 1 3 0 1 4],0.015622615814208984
2,2,[2 2 1 2 6 3 1 1],0.04686450958251953
3,3,[0 8 8 1 1 3 4 7],0.06248331069946289
4,4,[0 6 9 3 1 2 1 6],0.09372806549072266
5,5,[10  8  6  3 10  3  1  5],0.702958345413208
6,6,[2 8 5 0 9 2 8 0],0.04686403274536133
7,7,[5 9 2 6 8 1 1 2],0.21869921684265137
8,8,[ 3  1 10 10  5  5  9  1],0.15621471405029297
9,9,[ 0  2  1 10  3  4  2  0],0.031240224838256836
10,10,[ 1  6  4  1 10  4  0  0],0.06248784065246582
11,11,[ 9  1  0  0  6 10  0  2],0.06248307228088379
12,12,[5 0 1 8 8 1 9 6],0.07810688018798828
13,13,[0 0 4 0 0 0 5 3],0.015621185302734375
14,14,[5 5 0 0 7 8 0 1],0.031241893768310547
15,15,[0 1 3 0 4 3 6 1],0.015622138977050781
16,16,[ 0  4 10 10  7  1  5  3],0.17183423042297363
17,17,[1 0 6 3 0 3 1 0],0.015624046325683594
18,18,[ 1  0  2  2 10  2  0  1],0.031240224838256836
19,19,[ 1  0  9 10  0  1  3  2],0.03124260902404785
20,20,[10  1  9  8  1  2  9  4],0.35929059982299805
21,21,[ 0  9  0  0 10  1  0 10],0.04686307907104492
22,22,[ 3  1  9  5  2 10  1  3],0.21869874000549316
23,23,[2 5 2 0 2 0 1 2],0.015621423721313477
24,24,[ 1  0  0  1  3  0 10  3],0.01562190055847168
25,25,[0 9 9 0 7 0 5 6],0.062484025955200195
26,26,[0 1 2 1 2 3 1 2],0.015622854232788086
27,27,[1 0 4 2 7 8 0 0],0.031241416931152344
28,28,[0 3 1 9 4 4 0 5],0.0624847412109375
29,29,[0 2 9 3 1 1 1 9],0.04686427116394043
30,30,[2 9 3 0 8 1 1 0],0.03124260902404785
31,31,[0 0 1 1 3 3 0 0],0.015621423721313477
32,32,[3 0 0 0 1 6 4 2],0.015621662139892578
33,33,[7 0 7 9 1 0 9 1],0.14059209823608398
34,34,[7 9 1 2 5 2 0 2],0.1249690055847168
35,35,[ 1 10  9  9  9  1  5  4],0.2811856269836426
36,36,[3 6 1 8 3 5 1 3],0.14059066772460938
37,37,[0 9 6 0 5 5 8 1],0.04686403274536133
38,38,[ 2  3  4  7  2  5  1 10],0.21869707107543945
39,39,[0 2 4 9 0 0 1 0],0.03124260902404785
40,40,[ 1  1 10  6  5  0 10  5],0.14059233665466309
41,41,[7 6 8 8 2 8 3 0],0.2030792236328125
42,42,[0 4 7 3 2 1 1 0],0.031241893768310547
43,43,[ 1  5 10  6 10  3 10  1],0.15621089935302734
44,44,[ 9  4  7  6  5  2 10  3],0.35929036140441895
45,45,[7 0 8 7 2 4 1 3],0.17183589935302734
46,46,[1 6 4 9 9 1 6 0],0.062484025955200195
47,47,[0 3 1 0 0 1 1 0],0.015623807907104492
48,48,[ 5  1 10  5  8  1  0  8],0.3749089241027832
49,49,[3 8 2 6 0 5 1 5],0.09372782707214355
50,50,[3 5 1 1 5 0 0 1],0.04686474800109863
51,51,[ 3  1  4  5 10  0  6  9],0.17183375358581543
52,52,[0 5 4 0 3 3 2 1],0.015621662139892578
53,53,[4 7 0 1 3 1 0 2],0.04686450958251953
54,54,[8 7 9 0 3 3 6 0],0.07810544967651367
55,55,[ 3  9 10  8  2  5  8  7],0.4530203342437744
56,56,[9 2 2 8 9 8 3 7],0.3905313014984131
57,57,[0 2 7 0 0 1 7 3],0.031243085861206055
58,58,[9 0 7 6 0 1 9 4],0.09372806549072266
59,59,[ 1  9  2  0 10  0  2  2],0.03124213218688965
60,60,[ 1  4  8  4 10  2  2  3],0.124969482421875
61,61,[1 2 2 1 8 2 4 8],0.046864986419677734
62,62,[0 2 1 1 1 0 2 1],0.015620231628417969
63,63,[3 5 8 9 1 3 1 0],0.10934925079345703
64,64,[0 3 4 0 6 1 0 6],0.031243085861206055
65,65,[7 3 1 1 4 5 0 1],0.0624849796295166
66,66,[8 6 1 5 6 5 3 0],0.18745732307434082
67,67,[0 3 1 0 4 1 5 8],0.03124380111694336
68,68,[ 0  2  9  0  3  0 10  0],0.03124094009399414
