,iteration,sample,time
0,0,[ 0  0  1  5  5 10  6  9],0.03124260902404785
1,1,[9 2 3 3 4 3 2 4],0.15621352195739746
2,2,[0 0 4 4 9 2 5 6],0.062485694885253906
3,3,[ 1  6  9  9 10  2  7  2],0.3905344009399414
4,4,[9 2 0 2 0 3 0 0],0.031241655349731445
5,5,[ 5  4  9  0  1  5 10  0],0.03124213218688965
6,6,[ 9  7 10  6  1  4  3  0],0.17183566093444824
7,7,[1 5 0 0 0 0 4 4],0.01562047004699707
8,8,[2 3 8 9 0 6 2 0],0.04686260223388672
9,9,[0 0 6 8 0 7 0 1],0.031243324279785156
10,10,[3 1 5 9 9 5 9 3],0.1405925750732422
11,11,[ 5 10  7  4  6  3  1  0],0.28118252754211426
12,12,[0 8 2 0 5 0 0 5],0.031242847442626953
13,13,[1 7 0 1 8 2 1 0],0.03124403953552246
14,14,[10  4 10  5 10  7  1  1],0.7029564380645752
15,15,[2 3 0 5 9 4 0 1],0.04686474800109863
16,16,[1 2 0 2 2 1 1 1],0.015621423721313477
17,17,[4 1 0 9 8 0 1 3],0.046863555908203125
18,18,[ 2  1  0  2 10  3  4 10],0.04686427116394043
19,19,[0 2 1 9 6 2 0 4],0.04686403274536133
20,20,[0 0 5 5 4 0 0 2],0.015620946884155273
21,21,[1 7 1 2 9 1 5 2],0.04686474800109863
22,22,[0 5 5 2 0 1 0 1],0.03124403953552246
23,23,[ 1  2  0  0 10  7  1  3],0.031241416931152344
24,24,[ 3  4 10 10  2  1  0  8],0.2499394416809082
25,25,[4 1 0 1 1 2 9 2],0.015623092651367188
26,26,[8 1 7 1 8 3 7 3],0.15621280670166016
27,27,[0 7 8 6 3 2 3 1],0.07810544967651367
28,28,[3 8 2 3 0 0 0 8],0.04686570167541504
29,29,[0 7 7 0 8 5 3 8],0.09372568130493164
30,30,[3 5 0 1 6 1 5 1],0.031243324279785156
31,31,[1 4 0 2 1 2 0 4],0.031242847442626953
32,32,[ 2 10  1  1  7  0  0  3],0.0624852180480957
33,33,[0 0 4 4 0 1 1 4],0.015621423721313477
34,34,[9 1 8 3 2 2 7 0],0.0624849796295166
35,35,[ 1  5  5  1  2  7  1 10],0.15621304512023926
36,36,[0 2 6 2 0 1 2 7],0.015622377395629883
37,37,[ 7 10  2  1  1  2  3  2],0.07810568809509277
38,38,[3 0 5 8 2 2 1 3],0.07810616493225098
39,39,[ 1  6 10  7  9  6  5  8],0.5936088562011719
40,40,[ 1  3 10  8  6  4  4  0],0.18745875358581543
41,41,[ 0  7  1  6 10  1  2  5],0.1249692440032959
42,42,[3 8 5 0 8 0 5 1],0.046875715255737305
43,43,[3 0 9 6 7 5 2 0],0.12495827674865723
44,44,[1 7 0 1 0 9 7 3],0.015621423721313477
45,45,[2 2 1 0 5 2 3 7],0.04686379432678223
46,46,[1 1 7 0 0 9 7 3],0.031246423721313477
47,47,[1 0 1 1 1 0 1 5],0.01561737060546875
48,48,[9 5 3 3 5 0 0 1],0.14059066772460938
49,49,[2 5 3 1 6 5 2 0],0.046865224838256836
50,50,[ 1  2  6  2 10  6  9  8],0.17183351516723633
51,51,[ 3 10  3  7  4 10  3  4],0.3280487060546875
52,52,[4 0 2 0 3 6 1 0],0.031241655349731445
53,53,[0 6 1 8 6 5 1 5],0.17183518409729004
54,54,[ 0  1 10  8  2  0  2  1],0.031243085861206055
55,55,[0 2 4 7 6 1 1 1],0.04686403274536133
56,56,[0 0 7 7 6 0 2 2],0.03124260902404785
57,57,[4 8 4 0 4 2 7 7],0.10934734344482422
58,58,[1 6 1 9 8 6 6 9],0.2030773162841797
59,59,[0 1 4 6 3 8 0 4],0.04686617851257324
60,60,[9 3 5 0 0 0 3 0],0.03124856948852539
61,61,[0 1 2 4 6 1 8 4],0.04685616493225098
62,62,[3 1 2 1 1 2 1 1],0.031243324279785156
63,63,[0 0 3 3 0 1 1 0],0.015621662139892578
64,64,[0 0 2 2 0 0 0 0],0.015621662139892578
65,65,[0 1 5 2 0 0 2 0],0.015619754791259766
66,66,[6 1 1 6 1 6 0 1],0.04686403274536133
67,67,[ 6  1  7  9 10  1  0  0],0.12497234344482422
68,68,[0 7 6 6 5 5 0 1],0.09372615814208984
69,69,[2 3 6 4 5 0 4 8],0.1249701976776123
70,70,[ 1 10  7  4  0  2  1  9],0.14059185981750488
71,71,[3 1 9 9 0 0 0 6],0.07810759544372559
72,72,[0 0 8 4 3 2 1 8],0.04686331748962402
73,73,[7 3 4 7 8 0 4 3],0.23431992530822754
74,74,[6 0 2 1 0 1 0 0],0.015622138977050781
75,75,[0 1 8 1 1 0 9 0],0.031241655349731445
76,76,[ 7  0  1 10  6  5  1  0],0.10934901237487793
77,77,[ 3  9 10  2  0  0  9  3],0.0624847412109375
78,78,[3 1 5 9 1 2 7 6],0.15621280670166016
79,79,[6 0 7 4 4 7 5 5],0.12497186660766602
80,80,[0 0 0 0 3 1 1 5],0.015620708465576172
81,81,[0 0 0 2 5 0 1 4],0.031242847442626953
82,82,[ 0  2  8  5  9 10  3  1],0.1249692440032959
83,83,[0 0 3 6 2 3 2 2],0.04686594009399414
84,84,[ 1  7 10  0  5 10  7  4],0.14059042930603027
85,85,[0 4 5 4 1 4 0 8],0.07810711860656738
86,86,[10  0  3  4  1  0  0  2],0.062485694885253906
87,87,[5 0 3 3 0 0 5 4],0.031243562698364258
88,88,[0 1 4 1 4 4 6 0],0.031241655349731445
89,89,[2 7 5 9 2 0 5 2],0.1249701976776123
90,90,[0 1 7 9 3 3 0 3],0.06249809265136719
91,91,[ 3 10 10  9  8 10  6  0],0.42176151275634766
92,92,[6 7 0 3 8 0 0 2],0.0781087875366211
93,93,[1 1 2 6 1 4 1 0],0.031241416931152344
94,94,[3 5 7 6 7 0 1 3],0.10934805870056152
95,95,[3 1 9 7 1 9 1 5],0.15621304512023926
96,96,[0 0 3 3 2 0 0 0],0.01562190055847168
97,97,[5 6 0 3 3 0 3 6],0.0624849796295166
98,98,[0 0 9 8 1 1 4 3],0.046864986419677734
99,99,[ 0  7 10  4 10  1  6  4],0.14059019088745117
