,iteration,sample,time
0,0,[ 8  4 10  7  2  5  5  5],0.6092314720153809
1,1,[10  9  9  0  6  2  2  0],0.09372735023498535
2,2,[ 0  2  7 10  3  7  0  3],0.1249692440032959
3,3,[2 4 6 1 6 2 2 5],0.046865224838256836
4,4,[ 1 10  2  6  3  5  0  7],0.20307612419128418
5,5,[9 0 9 7 5 0 2 0],0.0624847412109375
6,6,[2 5 9 3 0 4 5 8],0.09372806549072266
7,7,[1 1 2 1 5 3 0 3],0.031243562698364258
8,8,[0 0 7 5 0 0 3 1],0.015622615814208984
9,9,[2 6 7 1 3 0 0 9],0.1249697208404541
10,10,[2 1 7 9 0 2 4 3],0.03124260902404785
11,11,[10  0  0  0 10  1  1  4],0.03124213218688965
12,12,[ 1  1  1 10  4  2  7  8],0.07810568809509277
13,13,[3 6 8 8 4 8 8 5],0.3124263286590576
14,14,[ 7  9  0  0 10  1  1  6],0.09372782707214355
15,15,[ 6  1  8  4  1  3 10  5],0.14059138298034668
16,16,[6 0 8 6 1 5 2 2],0.07810640335083008
17,17,[0 2 2 4 9 8 1 2],0.09372806549072266
18,18,[1 8 1 5 9 5 2 7],0.24994134902954102
19,19,[1 3 7 0 8 2 9 0],0.03124260902404785
20,20,[5 2 3 1 0 4 0 5],0.031243085861206055
21,21,[ 1  0  8  8  0  4  3 10],0.09372806549072266
22,22,[ 0  1 10 10  4  0  7  8],0.10934829711914062
23,23,[1 0 4 6 0 4 1 4],0.03124403953552246
24,24,[ 3 10  1  0  7  3  0  2],0.04686379432678223
25,25,[4 3 5 2 5 0 8 1],0.046866416931152344
26,26,[0 2 9 2 0 0 6 3],0.031239032745361328
27,27,[8 5 4 1 0 0 3 7],0.04686379432678223
28,28,[ 5  8 10 10  1  2  1  5],0.3749110698699951
29,29,[2 1 5 4 2 7 3 0],0.031243085861206055
30,30,[2 0 9 4 1 3 3 0],0.062485456466674805
31,31,[ 5  5  0  0  4  7  3 10],0.0624842643737793
32,32,[1 3 3 4 0 3 1 3],0.04686617851257324
33,33,[ 0  7 10  2  8  1  3  9],0.1405930519104004
34,34,[ 4  0  9  6 10  8  1  0],0.20307350158691406
35,35,[4 5 0 3 8 2 3 1],0.06248593330383301
36,36,[0 0 9 6 1 2 3 3],0.031242847442626953
37,37,[4 0 1 8 7 1 8 1],0.03124260902404785
