,iteration,sample,time
0,0,[3 3 2 3 0 1 2 0],0.0
1,1,[2 0 2 7 6 0 7 2],0.04686284065246582
2,2,[0 0 1 2 0 3 0 0],0.0
3,3,[ 3  0 10 10  1 10  4  0],0.0624852180480957
4,4,[6 2 7 0 3 1 9 0],0.031243085861206055
5,5,[5 2 7 5 0 1 2 2],0.0624842643737793
6,6,[1 0 9 0 3 9 3 5],0.031243324279785156
7,7,[2 6 9 3 8 2 8 4],0.1874544620513916
8,8,[0 2 9 5 7 6 5 0],0.07810807228088379
9,9,[3 3 4 7 6 3 7 1],0.09372758865356445
10,10,[9 1 2 0 2 5 2 1],0.031243324279785156
11,11,[3 3 0 2 2 2 7 1],0.015621185302734375
12,12,[ 1  8  1  3 10  4  0  1],0.0624845027923584
13,13,[ 0  6  6  0  2  0 10  8],0.031242847442626953
14,14,[4 5 0 0 8 4 0 1],0.03124213218688965
15,15,[10  8  2  9  6  2  1  8],0.5467450618743896
16,16,[0 1 4 7 3 0 2 9],0.06248641014099121
17,17,[ 3 10  0  1  9  6  5  0],0.062485456466674805
18,18,[9 5 4 3 8 6 0 7],0.5155026912689209
19,19,[1 0 9 2 5 9 0 4],0.0624845027923584
20,20,[ 6 10  4  7  3  4  3  1],0.328049898147583
21,21,[0 0 4 2 6 1 1 2],0.031241178512573242
22,22,[6 1 4 2 6 5 0 0],0.031242847442626953
23,23,[ 1  6  4  6 10  0  5  2],0.14059090614318848
24,24,[3 7 1 0 8 2 0 9],0.10934925079345703
25,25,[ 0 10  5  5  2  2  6 10],0.07810711860656738
26,26,[ 6  1  3  4  9  2  1 10],0.2655632495880127
27,27,[ 6  4  3  5  3  0 10  1],0.04686284065246582
28,28,[4 1 2 2 4 4 7 4],0.046863555908203125
29,29,[2 5 2 0 9 2 2 4],0.031243324279785156
30,30,[0 1 2 9 5 7 0 0],0.04686379432678223
31,31,[0 4 7 5 0 4 0 0],0.015620946884155273
32,32,[0 0 4 1 0 1 3 1],0.015622854232788086
33,33,[3 1 2 4 3 2 7 4],0.04686284065246582
34,34,[ 5 10  3  0  0  0  0  2],0.015622615814208984
35,35,[10  1 10  0  8  3  9  3],0.10934710502624512
36,36,[3 2 2 1 6 0 8 0],0.03124380111694336
37,37,[0 0 1 1 2 2 0 2],0.01562190055847168
38,38,[10  5  3 10  5  4  1  2],0.2030777931213379
39,39,[ 0  8 10  1  8  4  4  1],0.10934662818908691
40,40,[ 2 10  6  1 10  2  4  1],0.0624852180480957
41,41,[0 3 1 0 6 0 5 3],0.03124380111694336
42,42,[0 2 0 5 1 7 0 3],0.015621185302734375
43,43,[0 7 0 0 1 9 3 2],0.03124237060546875
44,44,[8 7 0 0 3 0 2 8],0.046863555908203125
45,45,[2 2 4 5 2 3 0 0],0.031243324279785156
46,46,[ 4  0 10 10  5  1  1  5],0.09372711181640625
47,47,[0 0 0 1 0 0 0 3],0.01562190055847168
48,48,[1 7 9 1 8 9 2 1],0.09372711181640625
49,49,[2 1 2 1 9 2 5 2],0.06248641014099121
50,50,[1 0 6 4 4 4 0 9],0.062483787536621094
51,51,[ 1  6  5  4  7  3  4 10],0.34366893768310547
52,52,[ 1  7  0  0 10  2  1  1],0.03124380111694336
53,53,[8 3 6 9 0 2 7 9],0.1874549388885498
54,54,[2 2 1 8 5 2 0 4],0.0624849796295166
55,55,[5 2 1 0 8 2 0 8],0.04686450958251953
56,56,[2 1 3 8 0 5 3 2],0.04686379432678223
57,57,[5 2 9 5 8 2 8 1],0.09373784065246582
58,58,[ 4  1 10  7  0  6  7  7],0.17182374000549316
59,59,[1 4 1 0 0 3 0 3],0.015623331069946289
60,60,[ 5 10  1  4  4  3  0  3],0.20307540893554688
61,61,[5 6 2 5 4 0 4 2],0.046863555908203125
62,62,[ 9  2 10  3  1  1  5  1],0.07810735702514648
63,63,[1 2 0 3 4 0 6 4],0.015621423721313477
64,64,[4 1 1 1 2 0 1 0],0.03124260902404785
65,65,[3 0 0 0 2 6 0 3],0.031244993209838867
66,66,[2 1 8 4 2 2 2 3],0.06248188018798828
67,67,[0 0 0 0 1 1 1 7],0.015622854232788086
68,68,[4 0 1 1 0 0 0 0],0.015622138977050781
69,69,[9 0 3 5 8 3 0 0],0.09372544288635254
70,70,[ 1  1 10  1  1  8  5  1],0.03124403953552246
71,71,[6 0 0 0 0 0 0 0],0.03124260902404785
72,72,[9 3 9 8 9 9 0 1],0.42177677154541016
73,73,[8 6 9 5 7 6 0 7],0.5779860019683838
74,74,[0 1 7 0 1 1 8 0],0.03124403953552246
75,75,[ 7  1  7  2  5  1  7 10],0.28118467330932617
76,76,[7 1 7 4 1 2 2 2],0.046862125396728516
77,77,[10  7  1  2  3  2  4  1],0.0624847412109375
78,78,[0 2 1 0 8 5 0 0],0.031243085861206055
79,79,[2 7 4 5 2 0 1 1],0.0624847412109375
80,80,[0 8 5 1 9 4 7 0],0.046864986419677734
81,81,[1 1 2 4 9 6 0 5],0.09372663497924805
82,82,[ 0  0  2  5  0  1 10  6],0.031243562698364258
83,83,[0 2 4 4 4 2 4 2],0.03124213218688965
84,84,[8 6 4 0 9 1 6 0],0.06248950958251953
85,85,[3 0 6 2 0 0 3 6],0.03123927116394043
86,86,[2 0 2 0 2 0 1 5],0.03124213218688965
87,87,[6 2 6 9 8 5 3 3],0.28118395805358887
88,88,[0 4 2 0 4 0 0 8],0.03124213218688965
89,89,[1 6 2 7 7 9 0 0],0.0624845027923584
90,90,[1 0 4 2 4 1 6 0],0.031242847442626953
91,91,[1 3 2 0 5 1 1 3],0.031243562698364258
92,92,[5 0 4 5 3 4 1 0],0.04686307907104492
93,93,[ 1 10  3  0  5  1  2  0],0.031242847442626953
94,94,[0 6 0 0 4 0 0 2],0.03124380111694336
95,95,[5 0 3 5 3 0 1 7],0.10934734344482422
96,96,[ 0  8  5  2  1  4 10  4],0.046863555908203125
97,97,[ 0  1  0  7 10  5  7  0],0.03124403953552246
98,98,[0 0 2 5 8 6 2 3],0.062485694885253906
99,99,[ 4  9 10  6  4  0  2  1],0.17183279991149902
