,iteration,sample,time
0,0,[ 7  0  9  9 10  7  4  0],0.312424898147583
1,1,[1 5 2 0 5 2 3 2],0.031244277954101562
2,2,[1 4 6 1 2 0 4 2],0.031243085861206055
3,3,[1 4 2 2 2 3 6 2],0.031241416931152344
4,4,[4 2 0 5 6 0 7 2],0.03124260902404785
5,5,[1 4 1 8 4 2 4 8],0.04686379432678223
6,6,[4 1 0 4 3 0 1 1],0.03124380111694336
7,7,[3 5 5 3 4 2 2 8],0.23431801795959473
8,8,[0 3 0 6 9 0 3 3],0.04686474800109863
9,9,[3 1 0 2 3 0 6 5],0.015621662139892578
10,10,[0 2 9 8 3 4 5 1],0.07810568809509277
11,11,[6 6 1 1 3 7 1 1],0.0624847412109375
12,12,[7 7 1 0 1 0 6 4],0.03124523162841797
13,13,[1 2 5 2 0 4 1 5],0.031241655349731445
14,14,[ 2  5 10  4  0  0  2  1],0.04686379432678223
15,15,[6 2 3 1 0 5 7 0],0.015622377395629883
16,16,[ 1  0  2  9  2  3  7 10],0.06248283386230469
17,17,[4 9 2 1 7 3 5 1],0.062485694885253906
18,18,[2 4 1 1 2 4 0 4],0.031244516372680664
19,19,[0 6 0 6 4 9 3 8],0.04686236381530762
20,20,[ 4  4  0  4  1  7  0 10],0.0624845027923584
21,21,[ 0  6  6  2 10  3  2  1],0.09372901916503906
22,22,[0 0 2 2 4 1 0 1],0.015621185302734375
23,23,[ 0  3  5  9 10  4  2  5],0.10934877395629883
24,24,[3 0 1 1 3 6 0 4],0.01562190055847168
25,25,[3 0 7 1 1 1 1 4],0.031243324279785156
26,26,[ 7  7 10  4  4  0  3  7],0.42177462577819824
27,27,[3 7 4 0 7 2 3 0],0.03124260902404785
28,28,[0 3 5 1 2 3 9 9],0.0624842643737793
29,29,[6 2 9 7 3 5 0 0],0.15621280670166016
30,30,[ 0  2  0  1 10  0  2  5],0.031244754791259766
31,31,[1 3 3 1 3 7 1 5],0.07810425758361816
32,32,[3 0 6 0 1 0 7 5],0.03124547004699707
33,33,[1 8 1 4 5 3 0 6],0.07810425758361816
34,34,[10  2  3  3  6  1  4  1],0.1249704360961914
35,35,[ 6 10  6  0  5  1  6  4],0.09372782707214355
36,36,[8 2 4 2 0 1 0 1],0.03125500679016113
37,37,[2 3 3 6 0 3 3 6],0.04685211181640625
38,38,[0 4 1 5 3 8 0 1],0.03124260902404785
39,39,[ 1  2  2 10  3  7  1  4],0.12497138977050781
40,40,[2 0 0 0 3 5 0 0],0.015622377395629883
41,41,[ 9 10  9  6  7  4  1  0],0.5155012607574463
42,42,[6 6 3 3 0 1 0 7],0.0624847412109375
43,43,[1 2 2 0 4 0 1 0],0.015622377395629883
44,44,[10  3  0  3  0  5  1  0],0.031243562698364258
45,45,[8 8 4 1 1 1 9 6],0.07810425758361816
46,46,[4 2 4 6 0 8 5 7],0.10935068130493164
47,47,[ 8  1  4 10 10  2  3  0],0.14059138298034668
48,48,[5 0 2 2 8 1 3 1],0.07810592651367188
49,49,[1 1 2 2 0 0 5 5],0.015622615814208984
50,50,[ 1  4  8 10  8  6  6  5],0.3905313014984131
51,51,[2 5 4 2 1 0 0 0],0.015622615814208984
52,52,[1 4 0 5 2 5 0 5],0.031241655349731445
53,53,[0 8 6 2 4 4 1 3],0.07810592651367188
54,54,[2 1 8 6 7 7 2 7],0.24994206428527832
55,55,[0 4 2 6 0 3 1 6],0.03124260902404785
56,56,[10  0  0  0  0  0  0  4],0.01562190055847168
57,57,[ 3  0  8 10  1  3  1  0],0.04686427116394043
58,58,[ 0  5  4  5 10  0  0  8],0.12496829032897949
59,59,[1 0 6 5 2 3 5 8],0.07810807228088379
60,60,[6 4 2 2 3 0 0 1],0.04686379432678223
61,61,[ 5 10 10  1  3  0  5  0],0.07810616493225098
62,62,[1 2 0 2 7 0 3 1],0.031243085861206055
63,63,[1 7 4 1 2 6 0 9],0.09372663497924805
64,64,[ 2  6  0  4 10  5  1  2],0.09372758865356445
65,65,[3 3 1 1 8 1 1 2],0.031244516372680664
66,66,[0 0 3 4 0 1 1 1],0.03124237060546875
67,67,[1 3 2 4 4 7 0 1],0.04686594009399414
68,68,[ 1  1  2  0  6 10  7  5],0.07810235023498535
69,69,[0 0 0 0 0 0 0 0],0.015622377395629883
70,70,[ 3  9 10  2  6  2  1  3],0.24994182586669922
71,71,[2 0 0 1 9 8 5 7],0.0624842643737793
72,72,[ 0  2 10  0  0  5  5  6],0.031243324279785156
73,73,[ 1  3  6  0  0  4  0 10],0.04686379432678223
74,74,[9 2 0 0 3 3 0 1],0.04686403274536133
75,75,[0 2 0 3 3 2 2 6],0.015621662139892578
76,76,[ 9  2 10  9  4  2  3  7],0.7342019081115723
77,77,[0 0 1 3 1 6 1 0],0.03124260902404785
78,78,[1 4 3 5 3 8 2 8],0.07810497283935547
79,79,[1 0 8 7 1 1 3 9],0.07810664176940918
80,80,[4 4 1 9 1 3 1 7],0.09372806549072266
81,81,[ 9  0  2  3  7  6 10  1],0.09372758865356445
82,82,[0 1 0 4 3 1 8 1],0.01562356948852539
83,83,[ 0  1 10  1  2  0 10  0],0.031241416931152344
84,84,[0 5 1 2 6 1 2 1],0.03124260902404785
85,85,[1 1 1 0 1 0 9 3],0.01562190055847168
86,86,[0 9 6 6 4 2 1 6],0.15621447563171387
87,87,[3 0 2 4 9 5 0 1],0.06248307228088379
88,88,[7 0 0 1 1 0 2 1],0.03124260902404785
89,89,[5 2 1 2 1 1 0 2],0.04686403274536133
90,90,[0 0 4 4 0 1 1 0],0.015621423721313477
91,91,[3 2 3 1 4 3 0 2],0.046863555908203125
92,92,[2 0 3 9 1 1 1 5],0.0624849796295166
93,93,[0 0 2 3 3 2 1 1],0.015622854232788086
94,94,[0 2 9 9 2 1 2 1],0.04686760902404785
