,iteration,sample,time
0,0,[0 1 2 2 1 0 3 3],0.015621185302734375
1,1,[5 8 9 4 7 3 2 0],0.2655646800994873
2,2,[0 0 1 0 4 0 7 2],0.01561880111694336
3,3,[0 2 1 8 7 1 8 9],0.14059066772460938
4,4,[2 9 9 2 1 0 2 1],0.031243324279785156
5,5,[2 1 9 5 1 2 5 1],0.07810616493225098
6,6,[7 0 5 6 0 0 8 0],0.04686450958251953
7,7,[0 6 2 4 8 3 9 4],0.09372663497924805
8,8,[5 9 8 0 1 1 0 6],0.10935044288635254
9,9,[0 1 3 8 7 0 0 1],0.04686307907104492
10,10,[ 1  7  7  3  3  8  3 10],0.35929203033447266
11,11,[1 4 3 7 0 2 0 7],0.046863555908203125
12,12,[0 0 6 1 1 3 7 0],0.015622377395629883
13,13,[1 7 0 1 1 0 2 4],0.031241416931152344
14,14,[9 3 5 9 6 2 2 8],0.48426103591918945
15,15,[0 2 0 5 6 2 9 2],0.031242847442626953
16,16,[0 1 4 7 5 4 0 1],0.04686379432678223
17,17,[2 3 0 1 7 1 1 1],0.03124260902404785
18,18,[1 7 1 1 1 1 0 0],0.031243562698364258
19,19,[5 4 5 5 1 3 0 1],0.07810544967651367
20,20,[10  6  8  2  4  0  9  1],0.2030782699584961
21,21,[ 2  5  6  7 10  1  4  7],0.40615129470825195
22,22,[0 6 1 1 2 1 6 1],0.015622854232788086
23,23,[3 6 6 8 9 2 5 5],0.4373960494995117
24,24,[1 3 1 2 2 0 0 1],0.031244277954101562
25,25,[10  0  5  3  5  3  7  1],0.1249699592590332
26,26,[8 1 8 5 0 5 1 0],0.04686331748962402
27,27,[ 2  8  1  0  4  4 10  5],0.046864986419677734
28,28,[2 8 2 2 3 0 4 1],0.04686331748962402
29,29,[ 0  9  5  0 10  1  3  4],0.06248641014099121
30,30,[1 3 2 8 9 2 0 3],0.09372663497924805
31,31,[1 0 2 4 1 1 1 0],0.015621185302734375
32,32,[9 9 9 7 6 0 7 1],0.40615415573120117
33,33,[ 1  4  5 10  1  9  1  3],0.17183446884155273
34,34,[3 4 0 0 9 9 0 5],0.0624845027923584
35,35,[ 0  7  9 10  6  5  3  8],0.4061548709869385
36,36,[0 3 4 5 1 0 1 4],0.04686307907104492
37,37,[0 5 0 6 7 5 0 1],0.031244277954101562
38,38,[ 3  3  0  4  6  2  2 10],0.07810521125793457
39,39,[0 1 0 0 0 0 2 1],0.01562190055847168
40,40,[5 8 5 1 4 0 0 1],0.09372735023498535
41,41,[7 1 1 4 3 0 9 1],0.04686713218688965
42,42,[10  5  1  2  5  0  6  3],0.10934638977050781
43,43,[6 0 5 7 0 4 9 1],0.04686474800109863
44,44,[1 1 1 0 0 1 3 1],0.015621423721313477
45,45,[ 1  3 10  2  0  3  0  7],0.07810568809509277
46,46,[6 0 0 0 0 0 0 0],0.015624046325683594
47,47,[4 9 1 1 8 6 6 5],0.10934686660766602
48,48,[5 4 3 5 4 1 5 7],0.21869850158691406
49,49,[10  5  0  0  0  2  1  2],0.04686474800109863
50,50,[1 2 4 2 7 3 1 2],0.04686260223388672
51,51,[3 9 1 1 1 0 5 2],0.046863555908203125
52,52,[0 0 5 5 1 4 1 2],0.031244277954101562
53,53,[ 0  6 10  7  2  2  0  3],0.15621280670166016
54,54,[5 0 2 0 0 0 6 1],0.015621185302734375
55,55,[6 2 2 1 3 3 2 9],0.07810521125793457
56,56,[6 0 0 0 1 1 0 0],0.015622615814208984
57,57,[6 1 4 9 0 0 0 6],0.09372711181640625
58,58,[10  0  1  4  8  8  0  3],0.17183566093444824
59,59,[ 1  1  2  2  1  5 10  0],0.031241655349731445
60,60,[0 0 1 1 2 4 0 6],0.015621662139892578
61,61,[4 1 0 0 0 0 0 7],0.03124380111694336
62,62,[1 1 2 5 1 2 8 4],0.031241655349731445
63,63,[ 3  1  0  5  5 10  1  1],0.07810616493225098
64,64,[1 4 6 1 2 1 1 0],0.03124260902404785
65,65,[1 1 4 3 2 0 3 2],0.03124213218688965
66,66,[1 1 0 2 3 3 1 5],0.031244277954101562
67,67,[ 5 10  1  2 10  0  3  5],0.09372639656066895
68,68,[2 5 1 1 6 1 3 7],0.10934972763061523
69,69,[ 4 10  3  5  0  8  2  2],0.10934829711914062
70,70,[ 0  8  7  1  2 10  0  0],0.062487125396728516
71,71,[0 0 2 6 5 5 2 2],0.04686284065246582
72,72,[3 1 1 5 6 1 6 1],0.04686379432678223
73,73,[0 0 5 1 1 0 4 1],0.031243085861206055
74,74,[ 3  5  3  5 10  0  2 10],0.10934972763061523
75,75,[4 1 1 1 3 0 1 7],0.04686307907104492
76,76,[3 3 2 4 0 0 2 0],0.03124260902404785
77,77,[4 8 4 1 1 6 0 4],0.07810592651367188
78,78,[ 1  2  9 10  1  3  6  2],0.10935044288635254
79,79,[ 1  3  1  6  1  6  0 10],0.1249697208404541
80,80,[2 0 0 0 1 1 7 3],0.015625
81,81,[1 8 1 3 0 5 5 3],0.04686117172241211
82,82,[9 2 2 0 7 2 6 2],0.062485456466674805
83,83,[2 5 3 2 4 2 1 1],0.04688143730163574
84,84,[0 3 1 6 4 4 0 0],0.03122687339782715
85,85,[ 1  0 10 10  3  7  3  6],0.17183160781860352
86,86,[ 1  7  3  7 10  3  4  5],0.312427282333374
87,87,[2 8 1 0 8 0 4 3],0.031244516372680664
88,88,[7 1 7 6 0 1 3 3],0.07810330390930176
89,89,[6 3 4 3 1 0 3 0],0.046865224838256836
90,90,[1 3 0 1 1 1 2 1],0.015622854232788086
91,91,[1 2 1 1 0 2 5 4],0.031241893768310547
92,92,[ 0  9 10  2  4  0  1  2],0.07810783386230469
93,93,[1 0 0 5 3 0 9 0],0.031241178512573242
94,94,[9 2 4 3 0 0 6 2],0.0624849796295166
95,95,[0 3 4 3 4 0 2 0],0.031241893768310547
96,96,[0 3 0 0 0 0 3 4],0.015620946884155273
97,97,[1 4 4 4 0 1 4 6],0.06248593330383301
98,98,[1 8 8 9 2 1 1 6],0.15621352195739746
99,99,[4 5 0 5 9 0 2 1],0.09372711181640625
