,iteration,sample,time
0,0,[ 0  4  0 10  8  4  1  3],0.04686260223388672
1,1,[10  4  8  1  1 10 10  0],0.10934853553771973
2,2,[6 1 9 7 0 6 3 0],0.0781104564666748
3,3,[ 2  7 10 10  5  3  1  0],0.14058971405029297
4,4,[2 1 0 1 6 1 5 0],0.015619993209838867
5,5,[ 2  0  5  3  6  7 10  5],0.07810640335083008
6,6,[2 6 4 5 0 3 7 3],0.0781087875366211
7,7,[0 1 6 4 1 0 0 2],0.015620946884155273
8,8,[2 9 0 0 9 0 1 3],0.03124213218688965
9,9,[8 7 4 0 3 0 0 0],0.031243085861206055
10,10,[ 0  0 10  9  0  3  9  7],0.09372758865356445
11,11,[2 6 5 4 3 2 7 7],0.20307588577270508
12,12,[0 1 7 2 5 0 7 2],0.031243562698364258
13,13,[10  7  8  6  6  1  9  1],0.4686403274536133
14,14,[ 2 10 10  0 10  8  2  2],0.09372615814208984
15,15,[ 1  1  6  0 10  7  7  4],0.07810711860656738
16,16,[0 2 0 0 1 0 0 5],0.0
17,17,[2 0 6 9 8 5 6 0],0.10934948921203613
18,18,[8 2 2 5 0 6 1 2],0.07810544967651367
19,19,[ 0  3 10  5  6  2  7  3],0.15621280670166016
20,20,[1 1 3 7 9 1 0 8],0.20307660102844238
21,21,[ 5  0 10  3  1  7  1  1],0.07810783386230469
22,22,[ 0  8  2  0 10  3  2  1],0.031241893768310547
23,23,[1 1 5 6 0 4 8 3],0.03124260902404785
24,24,[0 2 0 4 0 1 0 9],0.015621662139892578
25,25,[ 7  7  8  9  0  3  2 10],0.6092319488525391
26,26,[3 1 1 1 4 0 1 5],0.03125452995300293
27,27,[8 0 8 3 3 4 2 6],0.062471628189086914
28,28,[2 0 3 3 1 4 1 2],0.031242847442626953
29,29,[0 0 1 0 3 4 0 8],0.015622615814208984
30,30,[ 0  4 10  9  5  5  5  2],0.1249687671661377
31,31,[ 5  6 10  5  2  7  4  5],0.3749122619628906
32,32,[10  1  7  9  8  1  1  5],0.6092324256896973
33,33,[9 0 0 0 0 1 0 0],0.01562047004699707
34,34,[7 4 0 0 7 2 6 2],0.031242847442626953
35,35,[ 3  3  2  2 10  4  0  4],0.09372639656066895
36,36,[ 9  9  3  2  1 10 10  0],0.12497234344482422
37,37,[3 2 5 8 1 0 1 8],0.07810592651367188
38,38,[4 1 3 4 5 4 0 5],0.10934853553771973
39,39,[1 9 3 0 9 2 5 3],0.04686546325683594
40,40,[ 2  5  5  7  0 10  9  2],0.14058971405029297
41,41,[0 0 0 0 0 0 0 2],0.015623807907104492
42,42,[ 0  7  2  5 10  6  4  8],0.17183232307434082
43,43,[2 0 9 9 0 4 2 0],0.03124380111694336
44,44,[1 0 2 5 0 7 0 1],0.031242847442626953
45,45,[5 6 3 8 0 1 2 7],0.15621209144592285
46,46,[1 4 1 0 2 4 2 0],0.015620946884155273
47,47,[5 3 8 3 0 4 0 1],0.0624849796295166
48,48,[1 1 0 0 4 7 1 0],0.015622377395629883
49,49,[0 1 4 0 2 1 1 3],0.015620946884155273
50,50,[ 0  2  2  4 10  0  1  3],0.04686403274536133
51,51,[0 0 5 7 9 1 1 1],0.0624845027923584
52,52,[1 0 4 6 5 3 7 0],0.04686450958251953
