,iteration,sample,time
0,0,[4 7 2 1 1 6 1 2],0.031243324279785156
1,1,[3 2 2 4 5 2 0 0],0.03124213218688965
2,2,[ 0  6 10  1  9  5  0  1],0.04686307907104492
3,3,[ 1  5  7  0  0  0 10  7],0.031243085861206055
4,4,[4 9 3 8 3 3 5 3],0.2030777931213379
5,5,[ 1  0 10  9  1  0  4  9],0.062484025955200195
6,6,[ 6  0  7 10  8  1  4  8],0.46863889694213867
7,7,[3 3 5 8 8 6 4 7],0.28118371963500977
8,8,[2 4 7 6 6 5 3 1],0.17183709144592285
9,9,[9 5 3 8 3 7 1 2],0.2968025207519531
10,10,[0 1 3 4 8 2 8 8],0.04686403274536133
11,11,[3 3 8 9 0 3 2 6],0.14059090614318848
12,12,[0 0 5 1 7 4 0 7],0.03124380111694336
13,13,[ 1  2  0  0 10 10  2  1],0.015622138977050781
14,14,[ 0  0 10  7  3  4  2  0],0.046863555908203125
15,15,[ 2  0  2 10  6  6  3  3],0.15621256828308105
16,16,[ 2 10  2  3  4  1  2  4],0.12497067451477051
17,17,[0 0 0 0 6 3 3 0],0.0
18,18,[6 0 2 2 2 1 0 3],0.046864986419677734
19,19,[ 6  4  5  0  1  4  2 10],0.10934972763061523
20,20,[7 3 1 3 0 2 6 2],0.0624845027923584
21,21,[ 0 10  5  3  9  3  0  0],0.0624852180480957
22,22,[5 0 2 6 1 0 2 6],0.0624845027923584
23,23,[ 0  2  5  0  3 10  0  0],0.015623331069946289
24,24,[1 2 6 7 0 0 0 0],0.031241655349731445
25,25,[3 3 2 6 4 0 1 3],0.09372591972351074
26,26,[ 0  6  8  4 10  0  4  2],0.12497162818908691
27,27,[8 9 9 0 0 6 5 5],0.15621209144592285
28,28,[6 3 0 0 1 0 0 0],0.015622615814208984
29,29,[ 8  6  1  3  0 10  0  6],0.12497067451477051
30,30,[ 1  4 10  2  4  4  5  4],0.15621161460876465
31,31,[1 5 1 4 9 1 0 5],0.10934925079345703
32,32,[0 3 7 5 3 1 1 8],0.09372758865356445
33,33,[1 1 2 8 8 2 6 8],0.07810664176940918
34,34,[ 0  1 10  5  2  0  1  3],0.06248664855957031
35,35,[3 3 1 4 2 1 0 0],0.031241893768310547
36,36,[ 3  9 10  0  2  0  4  0],0.03124213218688965
37,37,[ 3  1  0  7 10  1  4  2],0.0624849796295166
38,38,[ 0  6 10  7  0  4  1  4],0.15621447563171387
39,39,[2 5 4 5 0 7 1 0],0.03124213218688965
40,40,[ 0  2  1  1  3 10  7  2],0.04686379432678223
41,41,[0 0 5 7 5 0 1 2],0.04686427116394043
42,42,[0 0 1 1 1 0 5 2],0.015620231628417969
43,43,[ 4  2  6  9  9  0 10  0],0.09372782707214355
44,44,[1 7 9 1 1 3 0 6],0.14059233665466309
45,45,[ 4  2  3  7 10  1  2  9],0.29680466651916504
46,46,[ 0  2 10 10  3  1  0  0],0.04686427116394043
47,47,[ 0  9 10  7  1  1  0  0],0.0624849796295166
48,48,[1 0 8 3 0 0 8 2],0.01562190055847168
49,49,[0 8 5 1 5 5 0 2],0.0624842643737793
50,50,[ 0  1  2 10  0  2  3 10],0.031243324279785156
51,51,[4 7 5 0 4 1 1 6],0.07810616493225098
52,52,[2 3 8 5 7 4 2 5],0.23431944847106934
53,53,[7 0 6 0 2 1 3 5],0.062485456466674805
54,54,[ 1  0 10  9  1  9  7  1],0.07810735702514648
55,55,[2 2 4 8 1 3 0 2],0.09372758865356445
56,56,[9 8 0 4 0 1 2 2],0.04686474800109863
57,57,[2 6 0 2 3 3 1 1],0.031247615814208984
58,58,[ 0  3  6  3  9  3 10  0],0.046857595443725586
59,59,[ 3  6  2  2 10  9  7  1],0.17183566093444824
60,60,[1 2 2 2 3 1 3 0],0.015622377395629883
61,61,[1 3 0 6 2 6 3 9],0.07810401916503906
62,62,[1 0 4 6 1 1 0 5],0.04686427116394043
63,63,[ 4  2  0  6 10  3  6  5],0.15621447563171387
64,64,[4 0 0 0 1 1 0 4],0.015621185302734375
65,65,[0 9 3 0 8 1 0 1],0.031241416931152344
66,66,[1 4 0 0 4 8 1 6],0.046864986419677734
67,67,[ 1  4  0  3  7  3 10  0],0.031241655349731445
68,68,[0 1 0 0 8 5 6 6],0.03124260902404785
69,69,[0 0 0 6 8 0 9 3],0.03124237060546875
70,70,[0 4 5 4 4 3 1 1],0.04686450958251953
71,71,[1 6 2 2 2 1 7 3],0.04686474800109863
72,72,[8 0 1 3 4 1 2 1],0.04686284065246582
73,73,[0 3 2 3 1 1 0 4],0.031243085861206055
74,74,[ 4  9 10  6  8  3  5  1],0.468639612197876
75,75,[1 1 5 3 4 0 2 6],0.0624852180480957
76,76,[ 0  7  0  4 10  4  3  0],0.03124237060546875
77,77,[ 8  3  8  7  5 10  4  1],0.34366822242736816
78,78,[8 3 2 5 5 5 6 2],0.15621376037597656
79,79,[0 1 9 2 1 0 5 2],0.04686331748962402
80,80,[ 1  5  8  7 10  2  3  2],0.2499403953552246
81,81,[6 1 0 0 0 1 6 4],0.031243324279785156
82,82,[0 1 6 8 4 2 1 8],0.09372711181640625
83,83,[ 0  5  3 10 10  7  9  0],0.07810831069946289
84,84,[2 2 1 2 8 1 5 1],0.04686403274536133
85,85,[ 2  2 10 10  4  1  3  2],0.09372735023498535
86,86,[2 2 9 8 3 1 0 3],0.09372711181640625
87,87,[0 4 4 3 3 0 4 0],0.015621185302734375
88,88,[ 5  6  2  6 10  4  5  0],0.1874561309814453
89,89,[5 5 9 1 8 7 4 3],0.29680371284484863
90,90,[0 1 0 0 1 1 5 2],0.015623807907104492
91,91,[8 7 5 1 5 0 8 8],0.21869778633117676
92,92,[0 0 1 0 0 0 5 0],0.031242847442626953
93,93,[ 1 10  3  0  0  2  5  3],0.031241893768310547
94,94,[ 6  2  0  0 10  1  1 10],0.0624847412109375
95,95,[6 0 5 0 6 2 7 4],0.046863555908203125
96,96,[ 0  7  0  5  9 10  0  1],0.0624852180480957
97,97,[3 2 7 0 0 0 8 2],0.031242847442626953
98,98,[4 1 4 0 1 5 6 1],0.031242847442626953
99,99,[1 4 1 0 3 5 2 2],0.03124380111694336
