,iteration,sample,time
36,36,[0 2 6 9 2 5 1 1],0.062484025955200195
37,37,[6 3 0 0 1 8 4 0],0.015622377395629883
38,38,[0 0 0 0 2 2 0 8],0.03124237060546875
39,39,[6 0 0 4 2 8 0 0],0.01562190055847168
40,40,[ 1  3  9  6  8  0  7 10],0.29680418968200684
41,41,[ 0  1 10 10  0  1  0  0],0.01562190055847168
42,42,[0 0 5 5 0 2 1 3],0.031241655349731445
43,43,[1 1 0 2 2 8 8 4],0.03124213218688965
44,44,[2 1 5 3 2 8 4 1],0.046864986419677734
45,45,[0 7 1 6 4 3 0 3],0.04686331748962402
46,46,[3 1 2 0 0 1 4 1],0.03124403953552246
47,47,[ 0  0  4 10  8  9 10  9],0.1874547004699707
48,48,[5 1 1 2 0 3 1 1],0.031243085861206055
49,49,[5 0 1 1 1 5 0 5],0.03124213218688965
50,50,[2 2 1 6 9 8 0 0],0.06248593330383301
51,51,[ 0 10  0  3 10  0  4  5],0.0624845027923584
52,52,[ 0  7  4  0  5  7 10  3],0.04686379432678223
53,53,[2 4 6 7 5 9 0 5],0.312427282333374
54,54,[3 2 4 3 3 2 2 1],0.04686403274536133
55,55,[0 0 4 1 1 2 3 1],0.015620708465576172
56,56,[6 9 7 4 0 0 5 7],0.1874549388885498
57,57,[0 1 3 1 6 1 5 3],0.031243324279785156
58,58,[0 7 4 0 2 0 1 0],0.015622854232788086
59,59,[4 0 6 8 5 5 6 2],0.10934686660766602
60,60,[1 1 2 1 1 6 4 0],0.031243085861206055
61,61,[1 4 1 0 1 1 2 6],0.031242847442626953
62,62,[0 4 2 2 0 0 4 0],0.01562190055847168
63,63,[6 5 9 5 5 3 3 4],0.390531063079834
64,64,[1 1 4 1 2 2 4 5],0.04686474800109863
65,65,[3 3 7 0 1 0 8 6],0.046863555908203125
66,66,[6 3 9 1 0 1 1 7],0.14059138298034668
67,67,[ 4  4 10  6  5  0  1  4],0.3124270439147949
68,68,[ 9  7  9  5 10  0  0 10],0.5467450618743896
69,69,[8 9 1 5 2 4 0 5],0.15621256828308105
70,70,[ 1  3  6  5  1 10  8  2],0.12497138977050781
71,71,[1 6 6 3 2 0 3 5],0.07810592651367188
72,72,[8 7 3 7 0 4 7 6],0.21869921684265137
73,73,[8 2 5 4 0 1 1 1],0.07810640335083008
74,74,[ 5 10  9  0  6  4  2  4],0.21869730949401855
75,75,[ 6  2 10  7  4  8  1  4],0.42177772521972656
76,76,[3 1 8 7 3 3 1 6],0.23431825637817383
77,77,[9 1 0 1 8 8 0 1],0.062485456466674805
78,78,[ 3  1 10  6  0  0  1  1],0.0624847412109375
79,79,[3 3 1 1 3 1 7 1],0.04686379432678223
80,80,[1 5 3 6 3 3 1 2],0.07810807228088379
81,81,[2 0 4 1 1 6 0 0],0.03124237060546875
82,82,[0 3 2 4 4 5 0 0],0.031241893768310547
83,83,[ 0  9  4  1  7 10  1  0],0.09372854232788086
84,84,[7 2 0 3 2 0 3 9],0.0624842643737793
85,85,[10  6  1  2  2  4  1  0],0.062485694885253906
86,86,[ 0  4 10  8  6  0 10  2],0.10934948921203613
87,87,[6 5 0 0 9 3 1 0],0.04686331748962402
88,88,[ 4  1  0 10  2  3  6  2],0.062485694885253906
89,89,[ 3  4  0  3  9  5 10  0],0.07810783386230469
90,90,[3 4 0 1 1 0 1 0],0.01562047004699707
91,91,[ 5  5  1  2 10  0  1  8],0.14058995246887207
92,92,[7 9 8 8 3 6 0 1],0.4530184268951416
93,93,[ 3  7  3 10  1  9  0  1],0.14059162139892578
94,94,[0 0 3 1 3 0 2 1],0.031244993209838867
95,95,[ 1  1 10  9  1  5  7  2],0.09372639656066895
96,96,[0 1 8 8 0 4 8 9],0.0624847412109375
97,97,[0 6 0 3 9 0 0 8],0.062485456466674805
98,98,[ 1 10  9  1  3  0  5  5],0.10934877395629883
99,99,[0 9 9 1 2 9 2 6],0.09372806549072266
