,iteration,sample,time
0,0,[0 3 3 6 2 4 0 2],0.015619993209838867
1,1,[0 0 2 3 0 0 1 6],0.015621662139892578
2,2,[0 6 0 3 8 3 3 1],0.03124237060546875
3,3,[ 0  0  9 10  4  4  0  5],0.0624845027923584
4,4,[1 9 2 6 8 1 5 4],0.09372758865356445
5,5,[ 9  3  9 10  1  6  7  7],0.7185819149017334
6,6,[0 1 9 8 2 1 5 2],0.04686427116394043
7,7,[ 0  8 10  6  6  5  1  0],0.10934925079345703
8,8,[7 3 4 2 3 1 8 4],0.09372591972351074
9,9,[ 0  4  3 10  5  6  0  4],0.1249701976776123
10,10,[2 3 5 0 5 3 8 0],0.031244993209838867
11,11,[ 6  5  1  0 10  1  0  1],0.04686236381530762
12,12,[2 8 5 1 9 3 1 3],0.15621328353881836
13,13,[ 2  4  0  9  5 10  0  6],0.124969482421875
14,14,[0 3 4 0 1 2 2 0],0.015623092651367188
15,15,[ 1  0  1  0  6  1  1 10],0.031241893768310547
16,16,[ 9 10  2  2  2  0  4  1],0.04686474800109863
17,17,[6 6 7 8 0 2 1 0],0.07810473442077637
18,18,[2 0 8 5 1 1 2 1],0.03124523162841797
19,19,[ 9  2 10  3  4  4  3  5],0.3592875003814697
20,20,[10  4 10  0  8  1  7  8],0.10935020446777344
21,21,[0 7 6 4 2 2 6 1],0.031243324279785156
22,22,[0 2 6 2 0 1 1 0],0.015620231628417969
23,23,[ 7  4  6  9  4 10  0  6],0.7185814380645752
24,24,[1 0 4 4 2 0 4 3],0.031241893768310547
25,25,[6 1 9 6 5 5 6 8],0.24994182586669922
26,26,[ 5  1  0  3  2 10  1  4],0.046861886978149414
27,27,[1 1 0 6 4 6 6 4],0.031243562698364258
28,28,[ 7  5  0  7  0  0  1 10],0.07811379432678223
29,29,[8 0 3 0 4 8 8 3],0.04685640335083008
30,30,[5 4 5 2 5 3 6 0],0.04686474800109863
31,31,[ 2  8  5  2 10  8  2  1],0.17183303833007812
32,32,[0 1 3 3 9 0 3 3],0.062485456466674805
33,33,[ 1  0  9  6  6  4 10  2],0.09372758865356445
34,34,[ 4  0  5  2  5  0  0 10],0.07810688018798828
35,35,[1 5 3 5 9 2 3 2],0.15621256828308105
36,36,[8 4 6 2 0 7 1 0],0.04686474800109863
37,37,[3 3 5 0 6 1 3 7],0.0624849796295166
38,38,[10  0  0  2  0  2  1  5],0.04686379432678223
39,39,[ 2  8  1  0  3  1  1 10],0.04686403274536133
40,40,[9 0 9 7 4 5 1 1],0.14059185981750488
41,41,[8 3 1 0 0 0 0 8],0.031243085861206055
42,42,[10  5  9  5  5  0  4  0],0.1249692440032959
43,43,[ 1  6 10  4  0  1  1  1],0.046865224838256836
44,44,[ 1  9  0  5 10  4  1  0],0.06248664855957031
45,45,[6 3 7 4 2 7 2 3],0.2030777931213379
46,46,[4 2 3 0 1 3 1 2],0.03124070167541504
47,47,[3 6 0 0 7 1 0 3],0.031241893768310547
48,48,[2 6 3 0 3 1 1 0],0.031242847442626953
49,49,[ 2  8  2  1 10  2  4  7],0.1874551773071289
50,50,[ 2  9  1  5 10  1  7  3],0.14059185981750488
51,51,[3 7 1 4 9 1 0 9],0.17183518409729004
52,52,[5 6 6 1 8 4 1 5],0.3905327320098877
53,53,[1 3 5 8 9 0 0 4],0.17183351516723633
54,54,[0 2 2 1 1 0 0 0],0.03124403953552246
55,55,[2 1 2 0 0 1 9 7],0.015621185302734375
56,56,[ 4  1  0  9 10  4  0  4],0.07810521125793457
57,57,[1 8 1 2 0 0 9 1],0.03124403953552246
58,58,[3 7 6 1 9 2 1 1],0.17183279991149902
59,59,[3 5 7 1 4 1 1 2],0.07810711860656738
60,60,[ 0 10 10  6  9  9  4  0],0.10934853553771973
61,61,[3 5 9 6 6 4 1 4],0.4998815059661865
62,62,[8 0 3 1 3 3 0 4],0.10934948921203613
63,63,[4 1 0 0 1 9 3 4],0.031243324279785156
64,64,[1 0 0 2 1 2 6 6],0.015621423721313477
65,65,[1 8 5 1 8 3 6 0],0.0624849796295166
66,66,[ 3  1  0  4  1 10  0  1],0.046864986419677734
67,67,[4 7 2 1 4 5 1 8],0.15621232986450195
68,68,[5 1 1 1 5 1 7 1],0.031242847442626953
69,69,[5 4 1 2 0 2 5 9],0.0624847412109375
70,70,[ 7  5 10  1 10  6  8  5],0.3280484676361084
71,71,[ 1  8 10  2  9  6  3  1],0.15621185302734375
72,72,[ 0  0  7 10  0  7  1  1],0.0624849796295166
73,73,[1 4 8 8 0 1 0 4],0.046864986419677734
74,74,[0 0 1 3 1 0 1 0],0.015622615814208984
75,75,[5 0 0 0 3 3 0 1],0.03124237060546875
76,76,[ 2 10  2  0  5  0  1  2],0.062483787536621094
77,77,[0 3 0 0 2 0 0 1],0.03124403953552246
78,78,[1 7 4 4 1 2 1 2],0.06248354911804199
79,79,[0 6 4 2 5 0 0 1],0.031243562698364258
80,80,[9 0 0 0 4 7 2 2],0.04686379432678223
81,81,[ 3 10  7  8  0  2  1  9],0.23432135581970215
82,82,[0 2 0 1 5 8 0 0],0.03124213218688965
83,83,[ 0  2  0  1 10  9  1  5],0.06248331069946289
84,84,[0 2 5 4 6 1 0 0],0.031243324279785156
85,85,[ 0  3  6  0  3  0 10  0],0.015620946884155273
86,86,[6 1 8 4 8 5 0 4],0.17183375358581543
87,87,[5 5 7 7 1 7 7 7],0.23432111740112305
88,88,[2 5 4 0 6 4 2 5],0.07810521125793457
89,89,[0 0 1 1 0 0 3 3],0.031243085861206055
90,90,[0 0 3 5 4 5 3 2],0.031243085861206055
91,91,[ 3  1  9 10  6  8  4  3],0.2655634880065918
92,92,[1 7 8 7 8 1 1 3],0.20307564735412598
93,93,[ 0 10  2  0  8  0  1  5],0.06248664855957031
94,94,[0 0 8 7 4 9 0 0],0.04686236381530762
95,95,[10 10  5  9  3  6  8  9],0.6248519420623779
96,96,[0 8 4 7 7 6 2 2],0.14059185981750488
97,97,[0 9 3 0 1 1 5 5],0.046866416931152344
98,98,[8 6 7 5 0 1 2 1],0.10934758186340332
99,99,[ 0  2 10  4  1  3  5  1],0.062483787536621094
