,iteration,sample,time
0,0,[9 1 8 6 7 5 2 0],0.12496805191040039
1,1,[5 2 1 4 3 4 1 2],0.06248593330383301
2,2,[1 1 1 2 2 0 2 1],0.015622615814208984
3,3,[ 8  0  7  0 10  3  8  4],0.09372568130493164
4,4,[ 0  6 10  6 10  1  4  1],0.04686427116394043
5,5,[2 2 3 3 3 0 0 7],0.062485694885253906
6,6,[8 9 0 6 3 2 0 6],0.09372735023498535
7,7,[4 0 3 5 5 4 4 5],0.04686403274536133
8,8,[0 3 3 6 6 3 3 2],0.031244277954101562
9,9,[0 0 4 3 0 4 1 0],0.015620946884155273
10,10,[10  5  6  9  1  6  0  1],0.15621161460876465
11,11,[0 6 2 0 8 1 4 1],0.031243562698364258
12,12,[10  5  8  7  3  0  3  0],0.18745708465576172
13,13,[0 0 3 4 4 0 2 1],0.015621185302734375
14,14,[0 1 1 0 4 6 1 1],0.015621662139892578
15,15,[2 5 8 4 3 1 6 1],0.07810425758361816
16,16,[2 2 0 0 7 7 0 2],0.03124380111694336
17,17,[4 3 1 0 7 0 6 5],0.03124237060546875
18,18,[1 0 2 1 2 0 2 0],0.01562047004699707
19,19,[3 8 0 5 9 7 1 5],0.2030782699584961
20,20,[3 2 0 0 4 4 1 2],0.015622377395629883
21,21,[3 1 3 7 5 5 3 1],0.09372520446777344
22,22,[ 2  9 10  2  4  7  2  2],0.17183494567871094
23,23,[2 5 7 2 1 0 3 0],0.031243085861206055
24,24,[1 2 2 7 8 7 3 4],0.1405932903289795
25,25,[6 9 6 0 2 1 1 5],0.09372615814208984
26,26,[ 0  1  1  5  7 10  1  1],0.046864986419677734
27,27,[ 0  1  3  2  3  3  0 10],0.031241178512573242
28,28,[3 3 3 4 8 2 1 0],0.0624849796295166
29,29,[6 5 4 5 0 1 0 1],0.04686450958251953
30,30,[10  6  1 10  3  4  1  9],0.4686417579650879
31,31,[ 0  1  7  4 10  0  8  8],0.09372448921203613
32,32,[4 8 8 6 9 6 8 3],0.7342045307159424
33,33,[1 1 0 0 8 1 2 5],0.015619754791259766
34,34,[8 4 2 2 9 0 0 3],0.10934901237487793
35,35,[7 3 1 1 4 2 2 2],0.03124260902404785
36,36,[ 0 10  2  4  5  0  4  7],0.0624845027923584
37,37,[ 2  8 10  2  6  0  6  0],0.062485694885253906
38,38,[5 1 4 8 1 1 0 8],0.0624849796295166
39,39,[4 2 1 0 7 2 3 1],0.031242847442626953
40,40,[4 2 0 2 3 8 6 7],0.04686427116394043
41,41,[6 2 3 2 0 2 0 9],0.04686474800109863
42,42,[0 0 1 0 1 0 4 0],0.015621423721313477
43,43,[ 1  5  2  0 10  3  2  7],0.07810497283935547
44,44,[1 1 0 0 0 4 0 0],0.015623092651367188
45,45,[ 0  2  7 10  2 10  3  2],0.09372568130493164
46,46,[7 0 9 7 7 5 0 9],0.3280472755432129
47,47,[3 7 9 5 8 2 4 2],0.23432087898254395
48,48,[0 1 0 4 1 1 7 2],0.015622377395629883
49,49,[2 4 4 7 0 5 3 5],0.07810449600219727
50,50,[1 3 2 4 9 3 1 1],0.09372782707214355
51,51,[ 2 10 10  0  6  4  4  6],0.10935044288635254
52,52,[4 2 8 4 6 1 7 2],0.10934948921203613
53,53,[ 0  0  0  4 10  3  5  8],0.04686284065246582
54,54,[ 0  4  2  1 10  0  6  3],0.04686379432678223
55,55,[6 1 5 0 0 2 7 3],0.04686617851257324
56,56,[7 2 0 1 6 6 0 0],0.03124070167541504
57,57,[ 8  0  0 10  7  0  7  2],0.09372782707214355
58,58,[1 0 2 3 0 9 2 3],0.031242847442626953
59,59,[ 4  0  3  4  2 10  3  0],0.03124260902404785
60,60,[ 1  5 10 10  0  3  4  3],0.062485456466674805
61,61,[ 0 10 10 10  3  0  5  6],0.17183589935302734
62,62,[1 4 3 2 7 5 3 3],0.09372568130493164
63,63,[0 1 3 1 1 8 0 4],0.031243085861206055
64,64,[ 4 10  0  5  7  1  5  4],0.10934829711914062
65,65,[4 7 1 3 6 0 3 8],0.1249704360961914
66,66,[0 0 1 4 4 3 0 2],0.031243324279785156
67,67,[2 0 2 3 9 5 3 0],0.046863555908203125
68,68,[1 4 1 0 1 1 0 0],0.015623331069946289
69,69,[ 4 10  3  1  1  8  1  8],0.23432016372680664
70,70,[3 0 1 7 0 3 9 1],0.03124094009399414
71,71,[3 5 1 6 1 3 0 5],0.062484025955200195
72,72,[ 7  4  1 10  1  2  6  3],0.10934853553771973
73,73,[ 8 10 10  3  5  2  4  0],0.10935068130493164
74,74,[0 2 1 4 4 3 0 8],0.04686403274536133
75,75,[2 3 2 2 3 0 1 7],0.06248760223388672
76,76,[ 7  1  1  1 10  2  2  4],0.07810330390930176
77,77,[6 2 4 1 7 7 4 1],0.0624849796295166
78,78,[0 9 6 7 7 3 7 7],0.26556396484375
79,79,[1 1 4 0 7 6 0 3],0.04686307907104492
80,80,[1 6 5 5 8 4 3 4],0.17183375358581543
81,81,[0 1 0 0 0 1 0 0],0.03124523162841797
82,82,[ 5 10  9  3  6  1  6  0],0.14058899879455566
83,83,[1 3 2 3 0 6 3 2],0.03124523162841797
84,84,[ 1 10  0  5 10  8  0  2],0.09372544288635254
85,85,[ 8  1  3  4  0 10  0  2],0.062485694885253906
86,86,[5 5 0 3 2 5 0 0],0.031244754791259766
87,87,[0 4 2 1 0 1 0 0],0.015619516372680664
88,88,[0 1 0 1 0 1 1 2],0.015620708465576172
89,89,[1 4 8 7 5 3 4 0],0.09372758865356445
90,90,[10  9 10  1  3  4  2  7],0.29680514335632324
91,91,[ 1  3 10  6  4  0  4  0],0.06248593330383301
92,92,[0 4 1 1 3 9 2 4],0.04686307907104492
93,93,[ 2  5  4 10  9  5  1 10],0.7185814380645752
94,94,[4 5 4 0 9 2 0 4],0.062484025955200195
95,95,[1 2 7 8 1 0 0 1],0.046864986419677734
96,96,[8 3 0 2 9 2 0 8],0.10934805870056152
97,97,[3 8 6 6 9 0 9 5],0.328049898147583
98,98,[1 5 7 0 0 0 0 5],0.031241416931152344
99,99,[1 5 3 9 2 6 0 2],0.10934925079345703
