,iteration,sample,time
0,0,[0 0 1 0 0 0 0 3],0.0
1,1,[7 4 2 0 8 4 0 5],0.15621256828308105
2,2,[ 0  0  0  1  9  0  2 10],0.01562190055847168
3,3,[5 0 5 3 0 0 1 0],0.031241416931152344
4,4,[ 2  0  1  0  0  3  8 10],0.015622377395629883
5,5,[0 2 8 8 8 5 0 1],0.09372615814208984
6,6,[3 2 0 5 6 2 6 0],0.031244993209838867
7,7,[1 0 1 0 2 5 1 0],0.01562047004699707
8,8,[8 5 1 1 1 7 0 1],0.04687356948852539
9,9,[0 1 3 2 4 4 3 3],0.015611886978149414
10,10,[2 0 6 2 1 4 0 5],0.031241893768310547
11,11,[5 0 6 4 0 1 3 7],0.03124237060546875
12,12,[1 0 5 8 0 1 0 1],0.031242847442626953
13,13,[ 2  4  3  0 10 10  5  4],0.0624842643737793
14,14,[4 0 6 7 6 9 0 2],0.12497162818908691
15,15,[4 2 1 0 1 0 1 1],0.015621423721313477
16,16,[5 8 7 2 3 0 4 3],0.10934758186340332
17,17,[ 3  0  2  1 10  4  0  6],0.04686450958251953
18,18,[ 1  1 10  6  1  3  4  2],0.06248617172241211
19,19,[ 9  8  9  4 10  1  0  5],0.5779883861541748
20,20,[4 7 0 4 8 8 0 3],0.10934782028198242
21,21,[ 2  3  1  3 10  2  1  0],0.04686427116394043
22,22,[1 5 6 7 4 6 0 1],0.07810616493225098
23,23,[ 1  2  2  7 10  2  0  8],0.15621256828308105
24,24,[5 8 9 2 9 9 5 9],0.7029614448547363
25,25,[ 7  2  2  8 10  0  2  5],0.14059019088745117
26,26,[ 2  9  6  8 10  7  0  0],0.23431992530822754
27,27,[1 4 7 9 9 6 0 4],0.15621280670166016
28,28,[2 9 7 5 8 4 0 1],0.18745660781860352
29,29,[1 1 8 5 0 1 1 1],0.03124260902404785
30,30,[4 5 3 1 9 4 0 0],0.07810568809509277
31,31,[ 3 10  1  3  4  4  0  5],0.18745660781860352
32,32,[2 3 3 5 0 0 0 7],0.03124237060546875
33,33,[4 8 6 1 6 6 2 3],0.15621352195739746
34,34,[9 2 8 9 0 9 1 4],0.1874561309814453
35,35,[6 9 4 5 6 8 5 1],0.24994206428527832
36,36,[3 1 2 1 2 1 2 4],0.031241178512573242
37,37,[0 3 0 2 9 5 7 0],0.015622377395629883
38,38,[2 5 4 1 3 8 2 5],0.09372520446777344
39,39,[1 4 2 0 2 0 1 0],0.015623807907104492
40,40,[8 2 1 1 4 3 3 2],0.06248331069946289
41,41,[0 3 3 4 1 7 0 0],0.031243562698364258
42,42,[2 0 2 0 2 0 3 7],0.03124237060546875
43,43,[10  1  9  8  0  1  1  2],0.12497115135192871
44,44,[7 4 2 5 5 3 7 5],0.15621256828308105
45,45,[2 3 1 0 1 1 1 7],0.04686403274536133
46,46,[0 0 6 6 0 1 4 5],0.03124237060546875
47,47,[0 1 8 8 9 0 3 1],0.0624845027923584
48,48,[1 8 3 0 3 2 1 4],0.07810688018798828
49,49,[0 4 5 4 9 0 2 2],0.07810688018798828
50,50,[6 4 6 3 8 0 6 3],0.1249692440032959
51,51,[ 2  0  8  5  2  1 10  0],0.04686546325683594
