,iteration,sample,time
0,0,[5 7 0 4 1 7 0 6],0.046863555908203125
1,1,[0 2 3 3 8 1 4 7],0.04686450958251953
2,2,[6 6 7 8 1 0 0 4],0.10934925079345703
3,3,[9 3 5 4 7 4 2 6],0.40615415573120117
4,4,[ 8  2  0  2 10  1  0  1],0.04686379432678223
5,5,[1 7 8 2 8 2 9 5],0.15621423721313477
6,6,[0 8 6 7 3 0 0 6],0.10934758186340332
7,7,[0 3 2 1 9 1 7 1],0.04686570167541504
8,8,[1 0 2 6 3 0 0 0],0.015620231628417969
9,9,[0 5 6 5 0 0 8 0],0.01562190055847168
10,10,[0 5 5 4 9 4 1 2],0.1249699592590332
11,11,[6 1 3 5 4 3 0 4],0.07810711860656738
12,12,[3 0 2 4 2 2 2 1],0.031242847442626953
13,13,[0 3 1 0 0 0 0 2],0.015621662139892578
14,14,[ 0  0  4  7 10  6 10  5],0.09372591972351074
15,15,[2 2 4 4 3 3 1 1],0.04686546325683594
16,16,[0 2 2 2 2 2 9 1],0.015622377395629883
17,17,[1 0 1 2 0 4 1 3],0.015619993209838867
18,18,[ 0  1  2 10  3  6  1  3],0.0624845027923584
19,19,[0 9 4 2 8 4 0 3],0.07810616493225098
20,20,[4 3 0 0 1 0 7 1],0.01562356948852539
21,21,[0 2 8 8 3 6 4 3],0.0624845027923584
22,22,[2 3 8 7 2 0 0 0],0.04686331748962402
23,23,[7 5 4 3 7 6 1 1],0.15621423721313477
24,24,[0 1 4 3 0 1 2 3],0.015620946884155273
25,25,[5 2 1 4 0 1 3 2],0.031241655349731445
26,26,[0 2 8 4 6 3 3 6],0.1249704360961914
27,27,[5 1 3 2 1 5 1 2],0.046863555908203125
28,28,[3 6 0 0 0 5 6 0],0.015621662139892578
29,29,[2 6 1 0 3 0 3 1],0.031244277954101562
30,30,[5 1 1 2 6 2 2 9],0.1249697208404541
31,31,[ 6  1 10  1  9  3  6  4],0.17183303833007812
32,32,[ 1  1  0  1  9 10  6  6],0.0624847412109375
33,33,[2 0 0 0 0 0 3 5],0.015622615814208984
34,34,[1 0 5 3 2 6 1 8],0.09372782707214355
35,35,[2 0 9 9 2 7 5 2],0.10935068130493164
36,36,[ 2 10  0  3  9  0  0  4],0.06248307228088379
37,37,[0 2 0 0 9 1 1 1],0.031243324279785156
38,38,[0 7 2 7 8 4 1 1],0.10934901237487793
39,39,[1 7 5 0 7 5 1 0],0.031241416931152344
40,40,[1 1 6 7 9 7 0 1],0.1874556541442871
41,41,[1 1 7 4 2 5 9 3],0.07810831069946289
42,42,[0 2 1 3 0 7 0 7],0.03124213218688965
43,43,[6 6 3 5 1 3 9 3],0.07810568809509277
44,44,[4 1 1 9 6 4 8 1],0.1249697208404541
45,45,[2 3 6 9 1 5 3 3],0.14059209823608398
46,46,[ 2  0  0 10  1  7  4  0],0.031243324279785156
47,47,[9 4 0 4 4 1 2 0],0.04686379432678223
48,48,[9 2 7 4 4 5 2 5],0.3124268054962158
49,49,[4 3 2 1 3 0 2 1],0.04686379432678223
50,50,[3 1 1 0 7 3 2 1],0.03124237060546875
51,51,[0 0 3 4 0 1 5 5],0.031243324279785156
52,52,[10  0  1  4  0  0  3  0],0.031241893768310547
53,53,[5 3 0 7 7 0 8 6],0.10935044288635254
54,54,[ 9  6  2 10  4  0  6  3],0.20307660102844238
55,55,[ 0  4  1  6  1  6  4 10],0.07810568809509277
56,56,[2 4 8 2 1 1 3 1],0.04686403274536133
57,57,[0 1 3 2 0 0 0 2],0.015622377395629883
58,58,[1 0 2 0 5 7 6 1],0.03124260902404785
59,59,[ 3  3  0  8 10  5  7  0],0.07810497283935547
60,60,[ 0  1  3  4  8  4 10  6],0.07810735702514648
61,61,[0 8 0 3 7 8 2 8],0.10934948921203613
62,62,[10  0  1  5  8  0  2  2],0.10934901237487793
63,63,[3 9 2 0 0 5 0 1],0.03124260902404785
