,iteration,sample,time
0,0,[ 4 10  7  8  3  4  9  7],0.4530174732208252
1,1,[9 0 3 5 9 0 5 9],0.15621161460876465
2,2,[1 1 0 8 3 3 8 6],0.03124403953552246
3,3,[2 0 0 7 0 3 6 0],0.03124237060546875
4,4,[2 0 9 1 0 1 9 0],0.015621662139892578
5,5,[1 6 8 3 1 3 0 2],0.046864986419677734
6,6,[7 2 2 0 5 2 6 0],0.031241178512573242
7,7,[5 2 2 0 0 5 2 4],0.015622138977050781
8,8,[0 4 0 0 1 0 3 0],0.015619754791259766
9,9,[7 1 0 1 2 3 2 0],0.015622138977050781
10,10,[9 2 6 1 5 7 3 1],0.12497234344482422
11,11,[0 0 2 0 8 8 0 0],0.015619516372680664
12,12,[4 4 4 1 1 7 8 9],0.12497162818908691
13,13,[1 3 2 1 1 1 1 2],0.015621423721313477
14,14,[5 1 0 7 2 3 7 7],0.04686260223388672
15,15,[1 0 1 4 1 3 7 7],0.03124237060546875
16,16,[ 1 10  8  3  2  3  0  1],0.0624849796295166
17,17,[0 0 3 7 6 3 6 3],0.031243562698364258
18,18,[0 6 0 3 4 1 1 7],0.031243085861206055
19,19,[3 3 9 6 9 3 2 7],0.24993896484375
20,20,[ 0  0 10  9  4  5  3  7],0.14059233665466309
21,21,[0 9 0 4 0 1 7 7],0.031243562698364258
22,22,[0 3 1 3 1 1 0 1],0.015620946884155273
23,23,[ 0  0  6  2  2  0  0 10],0.03124260902404785
24,24,[0 6 8 2 4 2 6 6],0.0624847412109375
25,25,[ 4  0 10  5  0  3 10  6],0.07810664176940918
26,26,[1 3 0 1 0 4 0 3],0.015620946884155273
27,27,[1 7 9 1 8 1 5 0],0.0624847412109375
28,28,[1 0 1 1 2 3 1 1],0.015622377395629883
29,29,[5 3 1 1 3 0 0 5],0.03124260902404785
30,30,[ 5  2  8 10  0  1  2  2],0.10934972763061523
31,31,[7 0 2 7 6 7 4 7],0.15621256828308105
32,32,[0 5 3 2 8 1 5 2],0.03124403953552246
33,33,[4 1 8 9 0 3 1 0],0.046862125396728516
34,34,[0 2 4 2 4 4 1 1],0.03124403953552246
35,35,[2 0 4 7 7 4 5 1],0.04686284065246582
36,36,[7 4 7 7 2 0 1 0],0.07810568809509277
37,37,[1 6 1 0 0 6 0 4],0.01562356948852539
38,38,[1 7 3 0 5 7 3 2],0.04686331748962402
39,39,[0 1 8 8 0 3 0 4],0.015621423721313477
40,40,[ 2  1 10  2  1  1  5  2],0.04686331748962402
41,41,[ 7  7  7  7  4 10 10  0],0.21869850158691406
42,42,[ 2  2  7 10  1  4  4  0],0.04686379432678223
43,43,[1 3 3 1 1 0 1 0],0.015620946884155273
44,44,[8 0 0 5 3 0 5 1],0.031243085861206055
45,45,[7 0 7 4 9 7 4 4],0.23431801795959473
46,46,[ 0  0 10 10  0  0  0  0],0.03124380111694336
47,47,[ 5  1  0  5  5  1  1 10],0.07810568809509277
48,48,[0 8 9 5 5 6 0 3],0.17183589935302734
49,49,[0 3 5 0 1 3 0 6],0.015621662139892578
50,50,[3 3 2 1 8 8 1 4],0.09372711181640625
51,51,[8 5 8 3 2 1 5 0],0.04686284065246582
52,52,[ 8  1  0  3  6  7 10  1],0.0624852180480957
53,53,[0 3 8 9 4 2 0 6],0.10934901237487793
54,54,[1 1 0 2 8 9 1 4],0.062486886978149414
55,55,[ 6  6 10  6  6  5  1  4],0.5623652935028076
56,56,[5 3 1 1 0 0 0 0],0.031244277954101562
57,57,[0 8 6 0 6 4 0 2],0.046863555908203125
58,58,[0 4 9 1 4 1 4 7],0.04686379432678223
59,59,[8 3 0 1 5 9 2 2],0.046863555908203125
60,60,[ 5  2  0  2  1 10  0  0],0.031242847442626953
61,61,[6 6 4 4 6 8 5 3],0.24994158744812012
62,62,[4 1 8 7 6 7 4 1],0.15621161460876465
63,63,[2 4 3 6 7 0 8 2],0.06248736381530762
64,64,[ 3  5  5  0 10  5  3  1],0.09372854232788086
65,65,[0 4 2 0 1 0 0 1],0.015621423721313477
66,66,[5 4 9 1 0 6 3 0],0.062482357025146484
67,67,[10 10  2  3 10  0  6  5],0.20307707786560059
68,68,[1 9 9 1 8 6 2 0],0.062486886978149414
69,69,[4 1 2 0 9 3 7 0],0.031241893768310547
70,70,[ 5  7  3 10  0  0  3 10],0.10934829711914062
71,71,[10  2  2  6  8  6  2  8],0.3905353546142578
72,72,[2 1 9 5 9 4 1 5],0.14058995246887207
73,73,[0 3 7 7 1 2 0 0],0.031242847442626953
74,74,[0 8 2 0 5 1 0 2],0.03124260902404785
75,75,[ 5  5 10  4  9  1  6  2],0.23432040214538574
76,76,[ 2  1  2  4 10  3  0 10],0.062488555908203125
77,77,[4 4 4 2 1 1 0 8],0.09372353553771973
