,iteration,sample,time
83,83,[ 0 10  0  5  8  9  3  5],0.1405925750732422
84,84,[ 0  8  0  2  9  8 10  5],0.06248354911804199
85,85,[ 1  2  3  1  1 10  2  0],0.031244754791259766
86,86,[2 2 5 4 9 5 2 1],0.09372568130493164
87,87,[4 2 4 1 2 0 0 5],0.04686450958251953
88,88,[0 0 8 7 1 0 2 2],0.031243324279785156
89,89,[0 2 3 4 0 6 9 2],0.03124237060546875
90,90,[1 3 2 3 1 4 1 5],0.04686379432678223
91,91,[ 3  1 10  2  6  1  4  9],0.15621328353881836
92,92,[ 0  0  7  8 10  4  2  7],0.10934877395629883
93,93,[10  1  0  1  1  0  1  2],0.03124380111694336
94,94,[0 0 6 3 7 2 2 2],0.031241655349731445
95,95,[2 6 9 5 0 5 1 0],0.0624849796295166
96,96,[0 0 3 4 4 3 0 6],0.031242847442626953
97,97,[4 3 9 2 1 3 2 0],0.07810640335083008
98,98,[1 3 1 0 2 0 1 0],0.031242847442626953
99,99,[3 5 0 4 7 5 0 0],0.04686403274536133
