,iteration,sample,time
0,0,[1 5 6 1 3 0 4 0],0.015621423721313477
1,1,[ 0  5  0  5 10  8  1  3],0.07810616493225098
2,2,[0 1 0 2 1 2 0 0],0.0
3,3,[7 5 2 0 1 4 5 2],0.04686379432678223
4,4,[0 3 2 9 5 5 1 3],0.09372735023498535
5,5,[0 0 0 0 1 3 0 0],0.015622854232788086
6,6,[7 2 5 3 6 0 3 0],0.0624842643737793
7,7,[0 0 0 0 2 4 0 0],0.015621662139892578
8,8,[ 0  0  2  1  4  5  0 10],0.04686617851257324
9,9,[2 6 1 3 8 0 5 5],0.1249697208404541
10,10,[0 5 7 2 2 1 1 0],0.031241655349731445
11,11,[0 9 0 4 0 2 7 6],0.03124833106994629
12,12,[1 3 3 0 1 2 1 1],0.015616416931152344
13,13,[ 0  0  0  0 10  3  1  4],0.015622138977050781
14,14,[6 0 8 9 2 1 6 0],0.10934638977050781
15,15,[0 2 3 5 1 0 5 2],0.01562190055847168
16,16,[5 6 1 0 3 1 3 1],0.04686474800109863
17,17,[1 4 8 8 9 1 1 2],0.23432135581970215
18,18,[ 3 10  1  7 10  4  0  1],0.14058876037597656
19,19,[5 1 2 0 0 0 6 0],0.015622377395629883
20,20,[4 1 5 7 9 0 3 3],0.20307660102844238
21,21,[1 4 9 4 9 4 3 0],0.0624849796295166
22,22,[0 1 3 0 3 6 1 4],0.031243085861206055
23,23,[1 3 3 7 7 3 0 6],0.12497067451477051
24,24,[2 3 2 7 8 0 0 0],0.04686331748962402
25,25,[0 2 6 3 1 9 2 1],0.031243085861206055
26,26,[0 6 4 2 3 0 0 1],0.031244754791259766
27,27,[10  0 10  1  4  3  8  0],0.046862125396728516
28,28,[0 1 0 0 0 0 0 5],0.015621662139892578
29,29,[0 4 7 6 1 6 0 0],0.04686284065246582
30,30,[ 4  4 10  3  8  5  4  2],0.2655653953552246
31,31,[0 7 6 5 8 6 0 0],0.07810235023498535
32,32,[9 9 8 8 6 7 5 0],0.328047513961792
33,33,[ 0  3 10  2  5  2  0 10],0.07810711860656738
34,34,[0 4 8 5 4 0 4 1],0.062485456466674805
35,35,[ 1  7  5  0 10  7  3  1],0.14059233665466309
36,36,[1 3 0 1 9 2 8 4],0.0624847412109375
37,37,[ 1  4  9  4 10  0  3  7],0.2655625343322754
38,38,[7 1 8 9 5 0 0 2],0.1874561309814453
39,39,[2 4 1 0 1 3 1 6],0.031243085861206055
40,40,[ 7 10  2  4  4  4  0  1],0.17183303833007812
41,41,[0 0 4 3 4 2 4 3],0.015624523162841797
42,42,[0 0 0 0 2 0 5 1],0.015618324279785156
43,43,[ 2  5  2  2  0  1  8 10],0.09372901916503906
44,44,[ 0 10 10  6  3  2  1  8],0.21869921684265137
45,45,[0 2 5 3 3 3 7 3],0.06248283386230469
46,46,[1 6 7 0 0 0 2 0],0.015622138977050781
47,47,[2 1 8 6 3 0 5 1],0.07810640335083008
48,48,[2 3 2 6 3 1 5 0],0.031242847442626953
49,49,[0 2 5 8 0 1 3 3],0.046863555908203125
50,50,[3 0 8 8 8 5 4 0],0.07810664176940918
51,51,[1 2 5 6 9 3 6 0],0.124969482421875
52,52,[3 1 0 0 1 6 3 0],0.015623092651367188
53,53,[5 8 5 4 2 1 0 1],0.09372639656066895
54,54,[ 4  5 10  7  9  7  2  0],0.23431921005249023
55,55,[10  3  1  0  0  0 10  0],0.03124403953552246
56,56,[ 0  7  2  0 10  2  1  0],0.031242847442626953
57,57,[ 4 10  4  0  9  1  4  0],0.0624849796295166
58,58,[1 3 2 5 3 5 0 1],0.04686427116394043
59,59,[0 2 0 1 6 6 1 0],0.015621423721313477
60,60,[2 9 7 1 9 6 6 4],0.1874539852142334
61,61,[3 0 1 0 5 5 0 0],0.03124547004699707
62,62,[0 2 3 1 4 4 0 2],0.03124070167541504
63,63,[4 5 4 1 4 3 0 5],0.0624849796295166
64,64,[ 0  2  8  2  5 10  4  9],0.14059090614318848
65,65,[0 0 9 4 6 0 8 1],0.046866416931152344
66,66,[4 0 9 9 0 7 1 4],0.07810425758361816
67,67,[2 6 8 3 3 0 1 1],0.062486886978149414
68,68,[0 1 3 2 3 0 0 1],0.03124237060546875
69,69,[0 4 3 2 3 1 7 0],0.015621662139892578
70,70,[5 6 0 2 2 2 1 0],0.03124260902404785
71,71,[ 2  7  4  8  6 10  4  3],0.28118181228637695
72,72,[7 4 1 2 2 1 2 9],0.1249704360961914
73,73,[ 7  2  1  3  1  2 10  0],0.04686546325683594
74,74,[2 5 7 1 8 3 6 0],0.09372854232788086
75,75,[0 6 1 0 1 5 4 3],0.03124213218688965
76,76,[0 1 9 7 0 5 3 1],0.0624847412109375
77,77,[0 2 2 5 5 3 7 0],0.03124213218688965
78,78,[0 3 9 2 0 8 7 5],0.04686403274536133
79,79,[5 0 0 0 2 1 1 1],0.015621185302734375
80,80,[2 1 8 6 1 9 2 1],0.0624847412109375
81,81,[0 7 6 8 9 0 4 4],0.12497067451477051
82,82,[8 5 0 3 1 1 2 2],0.046864986419677734
83,83,[ 8 10  2  1  3  4  2  8],0.2499401569366455
84,84,[ 7  0  3  6  0 10  1  3],0.09372758865356445
85,85,[4 3 0 7 3 5 0 2],0.0624852180480957
86,86,[6 3 0 2 8 2 1 6],0.12497067451477051
87,87,[1 1 3 1 6 0 1 9],0.062485456466674805
88,88,[ 5  9  0  2 10  5  7  6],0.24994277954101562
89,89,[0 3 3 0 1 1 2 0],0.031241416931152344
90,90,[9 4 9 2 6 2 2 0],0.1249697208404541
91,91,[3 0 3 9 2 1 5 9],0.062485456466674805
92,92,[0 0 5 4 1 9 4 1],0.031244754791259766
93,93,[ 2  2 10  6  0  3  1  4],0.09372568130493164
94,94,[4 0 7 2 0 2 3 0],0.031243085861206055
95,95,[8 0 2 1 3 1 1 2],0.046863555908203125
96,96,[ 0  7 10  2  0  0  7  2],0.04686450958251953
97,97,[0 0 8 9 2 1 2 2],0.03124237060546875
98,98,[10  5  0  1  3  5  3  7],0.09372639656066895
99,99,[0 0 3 8 7 3 6 3],0.06248641014099121
