,iteration,sample,time
0,0,[0 0 0 0 0 0 0 0],0.0
1,1,[ 1  2  8  3 10  6  0  2],0.10934782028198242
2,2,[1 2 1 0 1 0 3 0],0.015624046325683594
3,3,[6 8 9 5 0 2 2 6],0.17183446884155273
4,4,[3 5 2 9 8 5 5 7],0.48426008224487305
5,5,[0 4 0 0 8 1 5 2],0.015621185302734375
6,6,[1 3 2 3 1 1 2 5],0.031241655349731445
7,7,[1 6 2 2 1 6 1 5],0.04686379432678223
8,8,[0 6 0 0 3 0 1 6],0.015622854232788086
9,9,[0 6 3 3 6 3 1 0],0.031241416931152344
10,10,[0 2 4 9 0 2 1 8],0.031241655349731445
11,11,[9 8 7 5 0 4 3 0],0.12497186660766602
12,12,[ 6 10  9  2  0  8  1  2],0.1405940055847168
13,13,[4 7 2 6 6 5 2 2],0.14058756828308105
14,14,[0 0 0 0 0 0 0 0],0.01562190055847168
15,15,[2 1 1 3 1 1 5 0],0.01562190055847168
16,16,[1 0 0 4 8 0 6 1],0.015621423721313477
17,17,[ 7 10  0  1  7  0  0  3],0.0624842643737793
18,18,[4 0 9 6 4 4 1 2],0.10934877395629883
19,19,[0 0 1 7 4 0 4 2],0.03124547004699707
20,20,[ 0  8  1 10  0  2  7  0],0.015620231628417969
21,21,[ 0  4 10 10  0  1  0  1],0.031244277954101562
22,22,[5 1 6 6 7 2 5 2],0.12496829032897949
23,23,[10  8  0  1  7  2  1  1],0.09372878074645996
24,24,[4 6 1 2 2 3 4 6],0.031241893768310547
25,25,[5 4 1 7 3 1 5 0],0.046863555908203125
26,26,[0 2 3 0 9 2 9 1],0.031242847442626953
27,27,[ 1  2 10  6  3  3  6  1],0.09372687339782715
28,28,[ 2  5  6  8 10  3  4  6],0.3749125003814697
29,29,[0 1 3 4 0 1 0 1],0.01562190055847168
30,30,[2 0 7 3 7 1 3 1],0.0624847412109375
31,31,[3 1 1 1 4 5 0 1],0.015621423721313477
32,32,[1 9 0 7 1 1 7 4],0.046863555908203125
33,33,[7 0 3 6 8 6 5 5],0.2030773162841797
34,34,[4 3 0 0 1 5 1 0],0.031242847442626953
35,35,[ 4  7 10  5  6  0  7  1],0.20307612419128418
36,36,[7 1 9 8 5 1 1 4],0.34366846084594727
37,37,[ 5 10  0  7  7  1  8  6],0.23431968688964844
38,38,[0 0 2 4 1 0 1 0],0.015623092651367188
39,39,[2 0 1 2 0 0 1 0],0.01562190055847168
40,40,[4 0 4 1 0 0 9 0],0.03124237060546875
41,41,[ 3 10  6  2  1  0  3  1],0.0624845027923584
42,42,[ 7  5 10  1  0  0  7  0],0.031241655349731445
43,43,[0 1 2 1 7 9 2 6],0.04686379432678223
44,44,[6 2 3 1 0 2 0 4],0.031244277954101562
45,45,[0 5 1 4 2 1 1 0],0.031241178512573242
46,46,[ 7  2  8 10  1  0  3  5],0.2030787467956543
47,47,[ 2  8  0  3 10  3  6  0],0.03124094009399414
48,48,[1 9 9 4 1 0 6 0],0.031244277954101562
49,49,[5 9 2 4 7 3 3 3],0.1874547004699707
50,50,[ 0  1 10  9  0  4  6  6],0.04686307907104492
51,51,[6 1 8 6 3 0 1 3],0.15621304512023926
52,52,[ 9  7  4  2  0  2  4 10],0.1249701976776123
53,53,[4 4 1 1 1 2 8 3],0.015621662139892578
54,54,[6 0 3 3 7 0 4 1],0.04686427116394043
55,55,[0 1 2 1 0 0 1 7],0.015620946884155273
56,56,[ 2  7  2  3 10  2  0  4],0.14059066772460938
57,57,[4 4 2 2 0 0 1 9],0.04686546325683594
58,58,[0 0 8 8 2 2 6 0],0.015622615814208984
59,59,[0 1 2 1 2 1 1 0],0.031241655349731445
60,60,[ 4  9  5  0  7  1  2 10],0.203078031539917
61,61,[9 1 1 7 1 1 4 0],0.031241655349731445
62,62,[1 2 0 1 7 3 6 0],0.03124237060546875
63,63,[7 4 8 1 8 7 0 9],0.5467462539672852
64,64,[2 6 9 9 6 1 3 4],0.17183423042297363
65,65,[2 0 2 0 0 1 5 0],0.015621185302734375
66,66,[ 0  8 10  5  0  1  1  5],0.06248641014099121
67,67,[0 4 2 5 1 2 7 3],0.031241655349731445
68,68,[1 4 7 9 0 2 1 6],0.09373950958251953
69,69,[ 6  3  0  4  6 10  1  2],0.12495732307434082
70,70,[8 4 2 2 0 7 1 2],0.06248664855957031
71,71,[4 0 5 3 0 0 2 0],0.015622138977050781
72,72,[4 2 2 2 1 3 1 1],0.031243562698364258
73,73,[ 0  6  2 10  4  3  0  7],0.12496733665466309
74,74,[0 2 2 4 8 0 3 3],0.04686474800109863
75,75,[1 9 5 1 9 3 2 0],0.04686427116394043
76,76,[2 3 2 1 6 3 4 5],0.04686450958251953
77,77,[0 7 6 5 3 1 2 2],0.06248354911804199
78,78,[ 1  9 10  7  4  0  6  1],0.14059233665466309
79,79,[7 0 0 1 3 1 0 0],0.03124380111694336
80,80,[0 0 0 0 0 0 0 0],0.015621185302734375
