,iteration,sample,time
0,0,[ 2  1  8  6  5  1  5 10],0.2030773162841797
1,1,[0 8 8 3 1 4 2 0],0.03124260902404785
2,2,[ 0  8 10  7  7  3  2  1],0.17183399200439453
3,3,[4 2 4 7 1 2 4 2],0.06248617172241211
4,4,[0 0 1 4 5 1 2 5],0.031241893768310547
5,5,[0 9 7 5 0 1 2 2],0.03124260902404785
6,6,[6 4 2 2 4 0 2 0],0.04686450958251953
7,7,[5 1 2 1 7 7 0 3],0.07810831069946289
8,8,[5 3 5 7 3 2 4 1],0.10934758186340332
9,9,[7 0 4 1 1 2 1 0],0.03124237060546875
10,10,[0 0 2 1 0 0 1 0],0.0
11,11,[ 0 10  8  2  8  0  5  1],0.07810568809509277
12,12,[ 0  2  7  0  1 10  1  5],0.03124237060546875
13,13,[ 3  9  7  2 10  2  5  0],0.18745851516723633
14,14,[ 0  7  9  5  3  1  1 10],0.14058971405029297
15,15,[2 1 0 8 0 8 7 2],0.015622138977050781
16,16,[0 0 0 0 0 6 0 0],0.015620231628417969
17,17,[1 9 2 1 1 0 3 3],0.04686594009399414
18,18,[ 0  7  7 10  4  0  5  5],0.20307469367980957
19,19,[2 1 0 4 1 0 8 0],0.015622377395629883
20,20,[1 6 9 5 1 0 7 1],0.09372735023498535
21,21,[ 0  2  6  1  1  1 10  7],0.031241893768310547
22,22,[ 5  8  2 10  2  1  8  0],0.10934972763061523
23,23,[3 5 1 2 8 1 2 0],0.046863555908203125
24,24,[4 4 5 2 4 1 4 0],0.04686546325683594
25,25,[ 4  3  5  3  1  0  0 10],0.14058995246887207
26,26,[4 5 1 3 1 2 2 0],0.031243562698364258
27,27,[1 9 1 0 5 2 2 0],0.031243085861206055
28,28,[0 0 5 7 4 3 1 8],0.09372711181640625
29,29,[7 4 0 2 4 5 5 3],0.0624852180480957
30,30,[ 1  3  3  6  9 10  4  0],0.0624847412109375
31,31,[ 0  5 10 10  9  7  1  0],0.17183661460876465
32,32,[3 7 3 0 9 3 0 7],0.20307588577270508
33,33,[ 3  2  1  5  7  4  0 10],0.15621161460876465
34,34,[ 0  2  9  4  0  6 10  7],0.06248736381530762
35,35,[1 1 1 0 9 2 5 1],0.03124213218688965
36,36,[4 0 1 2 0 1 1 1],0.015621423721313477
37,37,[0 8 0 5 7 7 6 9],0.14059233665466309
38,38,[0 1 5 8 0 0 0 2],0.031241416931152344
39,39,[4 0 0 2 0 4 6 0],0.015622138977050781
40,40,[ 0  0  8 10  3  9  2  2],0.10934829711914062
41,41,[2 0 2 6 6 3 6 1],0.031241893768310547
42,42,[2 4 0 2 7 5 6 0],0.03124380111694336
43,43,[ 8  3  7 10  4  6  9  1],0.42177629470825195
44,44,[0 1 2 7 7 5 2 2],0.04686260223388672
45,45,[ 1  5 10 10  5  6  4  1],0.2030799388885498
46,46,[4 8 9 7 4 5 0 1],0.28118085861206055
47,47,[1 1 1 1 7 1 1 5],0.03124380111694336
48,48,[0 3 9 4 3 0 7 2],0.07810497283935547
49,49,[ 7 10  7  1  3  3  8  1],0.29680514335632324
50,50,[1 0 3 3 4 0 2 1],0.031242847442626953
51,51,[2 3 8 4 8 7 0 0],0.09372806549072266
52,52,[1 3 0 1 8 1 2 6],0.031241893768310547
53,53,[0 0 0 0 4 2 0 8],0.01562190055847168
54,54,[7 2 2 2 2 1 6 0],0.04686427116394043
55,55,[0 2 9 4 0 0 1 0],0.03124260902404785
56,56,[9 3 3 1 7 8 0 3],0.23432064056396484
57,57,[6 8 9 1 7 0 6 3],0.23431944847106934
58,58,[0 1 0 4 5 8 0 0],0.031241655349731445
59,59,[2 2 0 1 9 2 0 2],0.03124380111694336
60,60,[ 8  3 10  8  4  1  3  1],0.3749096393585205
61,61,[ 3  6 10  8 10  0  7  0],0.15621256828308105
62,62,[9 4 2 0 2 2 5 0],0.046864986419677734
63,63,[ 1  1  0  4  2 10  4  0],0.031244516372680664
64,64,[5 0 7 4 3 1 2 4],0.07810449600219727
65,65,[3 1 1 0 5 3 1 4],0.031242847442626953
66,66,[1 8 0 1 7 0 0 7],0.04686403274536133
67,67,[2 6 9 5 3 6 5 0],0.124969482421875
68,68,[6 4 2 6 9 5 2 2],0.23432135581970215
69,69,[5 9 0 1 6 0 1 4],0.07810473442077637
70,70,[5 0 1 0 0 0 0 0],0.015623331069946289
71,71,[8 2 6 2 5 0 6 1],0.09372591972351074
72,72,[ 5 10  0  0  5  1  0  1],0.031244993209838867
73,73,[2 3 0 1 0 4 1 3],0.031241178512573242
74,74,[3 6 3 2 3 0 1 0],0.04686379432678223
75,75,[1 0 1 3 0 5 1 3],0.015622854232788086
76,76,[0 3 0 1 0 0 3 1],0.031241655349731445
77,77,[10  7  9  9  0  0  3  2],0.14059138298034668
78,78,[ 4  0 10 10  2  5  2  1],0.07810592651367188
79,79,[2 1 7 3 1 0 0 2],0.04686450958251953
80,80,[5 4 4 1 0 0 1 1],0.03124403953552246
81,81,[0 1 0 1 6 1 5 2],0.031243085861206055
82,82,[ 2  6 10  7  7  2  1  3],0.3280458450317383
83,83,[ 9  7  1  2 10  0  0  3],0.15621161460876465
84,84,[ 1  5 10  8  6  1  0  3],0.2030787467956543
85,85,[10  3  6  4  5  0  0  6],0.2655603885650635
86,86,[ 1  0  6 10  0  3  6  8],0.07810759544372559
87,87,[3 0 7 0 5 0 9 8],0.046863555908203125
88,88,[0 1 6 9 1 4 1 2],0.0624852180480957
89,89,[0 4 5 5 8 1 0 9],0.09372806549072266
90,90,[ 0  0  4  4 10  7  3  0],0.031243562698364258
91,91,[ 7  8 10  0  7  3  3  2],0.17183303833007812
92,92,[2 2 0 9 4 4 8 5],0.06248641014099121
93,93,[3 4 6 0 0 9 2 4],0.04686403274536133
94,94,[8 0 0 0 7 4 1 0],0.031243324279785156
95,95,[0 9 9 0 8 3 2 5],0.07810616493225098
96,96,[5 5 5 1 9 5 0 2],0.1874547004699707
97,97,[0 1 4 1 1 2 2 1],0.015621423721313477
98,98,[4 4 4 4 0 3 2 5],0.07810568809509277
99,99,[ 7  2 10  5  0  2  0  0],0.062485694885253906
