,iteration,sample,time
0,0,[10  0  0  1  5  7  4  1],0.031240463256835938
1,1,[3 0 8 9 4 6 0 6],0.140594482421875
2,2,[6 3 0 1 6 3 1 0],0.015620231628417969
3,3,[9 2 2 3 0 0 3 7],0.0624852180480957
4,4,[0 0 3 3 5 8 6 9],0.0624845027923584
5,5,[2 6 5 5 3 1 0 8],0.2030775547027588
6,6,[4 9 4 2 2 6 5 2],0.15621161460876465
7,7,[2 4 0 8 9 0 6 9],0.07810711860656738
8,8,[3 5 3 8 4 5 0 0],0.09372782707214355
9,9,[5 4 6 0 3 3 2 5],0.10935044288635254
10,10,[1 8 0 1 1 7 0 8],0.04686450958251953
11,11,[ 8  0  8  1  3 10  0  2],0.09372687339782715
12,12,[10 10  5  0  1  0  2  0],0.04686403274536133
13,13,[ 0  2  6  9  0  4  1 10],0.07810568809509277
14,14,[6 0 2 1 0 2 0 1],0.015622377395629883
15,15,[2 9 7 3 8 1 5 5],0.3124256134033203
16,16,[9 5 8 7 7 3 1 0],0.21869874000549316
17,17,[0 2 5 6 9 0 4 4],0.09372806549072266
18,18,[1 5 0 1 7 2 2 0],0.01562047004699707
19,19,[0 0 0 0 0 0 0 0],0.015621423721313477
20,20,[2 6 0 4 6 1 5 2],0.03124260902404785
21,21,[0 0 4 1 9 8 2 6],0.06248593330383301
22,22,[5 0 1 1 0 0 6 3],0.015620708465576172
23,23,[ 7  5 10  2  4  0  2  2],0.17183542251586914
24,24,[0 0 0 2 2 3 1 0],0.015621185302734375
25,25,[2 4 0 0 3 0 1 0],0.015620946884155273
26,26,[0 3 4 0 3 0 4 0],0.015620946884155273
27,27,[ 8  6  9  8  3  1 10  3],0.3280477523803711
28,28,[1 0 0 0 5 5 1 0],0.015622615814208984
29,29,[ 0  0 10  5  0  1  7  9],0.046863555908203125
30,30,[9 3 9 2 0 8 2 1],0.062484025955200195
31,31,[1 6 2 5 7 9 0 0],0.0624849796295166
32,32,[3 4 4 7 7 7 0 0],0.15621280670166016
33,33,[3 1 5 0 5 6 1 3],0.04686403274536133
34,34,[7 0 4 0 3 7 3 2],0.04686617851257324
35,35,[ 4  8  9  2 10  0  6  3],0.3124251365661621
36,36,[0 3 5 7 4 6 1 0],0.07810568809509277
37,37,[3 5 1 0 6 0 0 1],0.031241893768310547
38,38,[ 6  9  0  0  1 10  1  1],0.031243085861206055
39,39,[0 1 3 2 5 5 5 3],0.04686546325683594
40,40,[10  5  7  3  7  0  7  5],0.7029581069946289
41,41,[7 2 4 2 2 0 3 2],0.0624847412109375
42,42,[ 3 10 10  5  0  6  0  0],0.07810568809509277
43,43,[0 7 1 0 9 0 0 1],0.03124547004699707
44,44,[1 1 3 5 0 1 1 0],0.015619754791259766
45,45,[7 1 2 6 0 1 1 0],0.031241893768310547
46,46,[8 4 3 0 9 4 7 5],0.14059162139892578
47,47,[0 0 1 1 1 2 1 0],0.031244754791259766
48,48,[0 2 9 5 3 4 7 0],0.04686331748962402
49,49,[2 0 3 0 2 1 5 3],0.03124213218688965
50,50,[0 9 0 4 5 3 0 1],0.03124237060546875
51,51,[4 3 0 1 2 0 6 4],0.031244277954101562
52,52,[2 2 0 2 0 0 0 6],0.015619754791259766
53,53,[0 4 1 0 6 6 0 1],0.03124260902404785
54,54,[ 8  0  0  1 10  3  8  2],0.03124237060546875
55,55,[0 1 3 0 3 8 0 1],0.015620946884155273
