,iteration,sample,time
0,0,[ 7  0 10  9  0  0  2  0],0.046865224838256836
1,1,[0 3 6 2 3 0 4 8],0.04686403274536133
2,2,[0 0 3 1 2 0 1 1],0.015621423721313477
3,3,[3 1 1 2 0 2 0 1],0.015622377395629883
4,4,[4 0 4 2 8 3 9 0],0.03124070167541504
5,5,[2 3 3 4 0 0 0 0],0.015622138977050781
6,6,[0 4 7 0 1 3 7 0],0.031241893768310547
7,7,[ 7  6  4  2  2  2  1 10],0.26556396484375
8,8,[0 2 3 1 3 9 0 6],0.04686117172241211
9,9,[ 1  3 10  1  2  8  5  0],0.06248593330383301
10,10,[ 5  1  7 10  1  3  0  1],0.1249699592590332
11,11,[8 0 1 0 0 1 0 0],0.015622138977050781
12,12,[6 5 8 2 1 0 2 0],0.046863555908203125
13,13,[2 8 7 2 9 5 5 6],0.35929131507873535
14,14,[4 0 4 7 7 0 3 5],0.07810616493225098
15,15,[ 4  2  9 10  1  0  0  2],0.09372830390930176
16,16,[ 0 10 10  1  2  9  2  4],0.14059019088745117
17,17,[0 1 8 3 0 5 7 2],0.031243562698364258
18,18,[ 0  1  6  7  4  0  6 10],0.07810544967651367
19,19,[ 3  4  5  0  1  1 10  0],0.031243085861206055
20,20,[5 1 1 1 4 1 0 5],0.03124380111694336
21,21,[4 6 9 5 1 0 2 5],0.1405925750732422
22,22,[3 8 7 1 0 4 0 7],0.1249692440032959
23,23,[ 7  4  2  2  0  3  0 10],0.07810544967651367
24,24,[ 2  7  6  1 10  1  4  5],0.17183613777160645
25,25,[0 4 1 6 6 2 1 2],0.04686427116394043
26,26,[7 1 0 1 4 1 0 4],0.03124094009399414
27,27,[2 1 5 5 1 1 5 2],0.03124403953552246
28,28,[ 0 10 10  5  8  4  1  0],0.1249685287475586
29,29,[1 6 1 0 2 0 5 3],0.015622377395629883
30,30,[6 3 5 8 1 0 1 0],0.07810640335083008
31,31,[0 2 3 1 3 2 3 0],0.015623092651367188
32,32,[ 3  0 10  6 10  4  0  9],0.2499384880065918
33,33,[ 1  6  2  8 10  5  6  0],0.07810688018798828
34,34,[5 2 1 0 2 0 4 0],0.03124547004699707
35,35,[9 5 3 1 2 6 3 5],0.14059042930603027
36,36,[0 0 1 1 0 1 1 0],0.01562047004699707
37,37,[ 2  8  0  6  2  3 10  5],0.0624845027923584
38,38,[0 0 0 0 1 1 2 0],0.015622377395629883
39,39,[ 4  1  8 10  3  5  1  0],0.12497067451477051
40,40,[0 3 8 7 6 1 0 7],0.1249690055847168
41,41,[2 3 5 6 5 0 1 0],0.06248617172241211
42,42,[0 9 7 8 0 0 4 0],0.04686379432678223
43,43,[0 2 9 1 2 2 4 0],0.01562190055847168
44,44,[1 2 0 2 0 5 0 0],0.031243085861206055
45,45,[3 1 2 7 4 2 7 0],0.031241416931152344
46,46,[7 2 5 1 3 5 0 1],0.07810568809509277
47,47,[8 0 5 2 2 4 2 1],0.06248641014099121
48,48,[4 1 6 0 0 4 3 0],0.015621662139892578
49,49,[0 1 2 2 1 0 1 1],0.03124403953552246
50,50,[2 4 9 4 7 4 2 8],0.29680323600769043
51,51,[6 4 1 2 2 2 0 1],0.031242847442626953
52,52,[ 0  3  3  3  5  0  0 10],0.07810711860656738
53,53,[7 6 7 7 8 5 1 7],0.9841408729553223
54,54,[ 2  0  3  7  0  2  2 10],0.04686379432678223
55,55,[3 2 5 1 1 0 9 1],0.03124237060546875
56,56,[1 4 4 1 2 0 2 2],0.031243085861206055
57,57,[3 4 1 0 0 5 0 3],0.015621185302734375
58,58,[1 1 0 0 0 2 0 0],0.015621185302734375
59,59,[0 0 8 2 3 1 2 2],0.04686427116394043
