,iteration,sample,time
0,0,[3 1 4 4],0.010040044784545898
1,1,[5 4 7 4],0.010080575942993164
2,2,[2 0 1 9],0.010046243667602539
3,3,[ 1  5  2 10],0.018129348754882812
4,4,[9 4 0 5],0.012090921401977539
5,5,[4 5 0 1],0.010040044784545898
6,6,[1 0 0 3],0.010087966918945312
7,7,[8 8 2 4],0.01004648208618164
8,8,[9 9 2 8],0.010069131851196289
9,9,[3 1 9 3],0.02009868621826172
10,10,[1 3 0 0],0.010039806365966797
11,11,[5 1 4 8],0.010071754455566406
12,12,[2 0 0 2],0.010042190551757812
13,13,[3 3 1 7],0.010062217712402344
14,14,[ 0  6 10  8],0.020098447799682617
15,15,[0 0 1 1],0.010040998458862305
16,16,[5 4 3 0],0.010069608688354492
17,17,[0 1 0 3],0.010043621063232422
18,18,[6 6 4 6],0.010433197021484375
19,19,[7 5 0 6],0.010044574737548828
20,20,[4 9 3 2],0.02012348175048828
21,21,[ 6  5  1 10],0.010082483291625977
22,22,[ 1 10  3  2],0.020099163055419922
23,23,[0 4 3 1],0.010171175003051758
24,24,[ 7 10  1  6],0.020122766494750977
25,25,[5 3 1 1],0.01007080078125
26,26,[4 1 3 4],0.010047197341918945
27,27,[0 0 8 2],0.010058403015136719
28,28,[4 5 4 5],0.02010202407836914
29,29,[ 2  1  5 10],0.010040998458862305
30,30,[5 9 5 1],0.018080711364746094
31,31,[1 1 0 0],0.012079477310180664
32,32,[1 0 1 2],0.010038375854492188
33,33,[2 0 0 2],0.010066986083984375
34,34,[ 4  2 10  2],0.01811385154724121
35,35,[0 8 1 3],0.012071371078491211
36,36,[6 1 9 8],0.010071992874145508
37,37,[0 5 1 8],0.020113229751586914
38,38,[2 0 6 8],0.010045766830444336
39,39,[10  7  3  6],0.02013850212097168
40,40,[0 0 4 0],0.010098695755004883
41,41,[2 0 0 2],0.018131494522094727
42,42,[1 2 2 7],0.012060165405273438
43,43,[2 1 2 7],0.01809859275817871
44,44,[0 9 0 3],0.012082576751708984
45,45,[6 3 3 4],0.010041952133178711
46,46,[0 1 5 0],0.020107746124267578
47,47,[1 0 1 4],0.010056495666503906
48,48,[ 4 10  9  3],0.020099878311157227
49,49,[1 1 0 0],0.018102407455444336
50,50,[7 1 3 9],0.012076377868652344
51,51,[1 1 2 0],0.02013111114501953
52,52,[2 1 5 2],0.010078668594360352
53,53,[6 3 9 4],0.02010631561279297
54,54,[2 9 4 7],0.02014303207397461
55,55,[3 3 0 0],0.0201113224029541
56,56,[1 0 1 2],0.010040044784545898
57,57,[3 9 9 5],0.020105838775634766
58,58,[4 2 2 2],0.020099163055419922
59,59,[4 1 2 1],0.010062932968139648
60,60,[2 2 4 0],0.018119096755981445
61,61,[5 2 6 5],0.012057304382324219
62,62,[4 2 0 0],0.02012038230895996
63,63,[ 7  9  0 10],0.018097639083862305
64,64,[2 0 0 2],0.012089014053344727
65,65,[0 0 8 2],0.0201263427734375
66,66,[1 0 2 5],0.010038137435913086
67,67,[5 2 6 5],0.02012157440185547
68,68,[3 3 9 5],0.020133018493652344
69,69,[0 0 4 0],0.018385887145996094
70,70,[2 4 2 0],0.012084722518920898
71,71,[2 4 0 0],0.020139217376708984
72,72,[ 3 10  1  4],0.020130157470703125
73,73,[10  3  1 10],0.010036468505859375
74,74,[ 2  1  1 10],0.02009868621826172
75,75,[5 1 8 6],0.020143747329711914
76,76,[0 3 3 2],0.020112276077270508
77,77,[6 3 2 1],0.018114089965820312
78,78,[7 4 5 4],0.012109041213989258
79,79,[8 3 4 7],0.0201265811920166
80,80,[0 0 1 1],0.0201416015625
81,81,[2 1 5 0],0.020110607147216797
82,82,[2 1 5 2],0.018105745315551758
83,83,[2 1 7 0],0.01205587387084961
84,84,[3 3 4 0],0.020097017288208008
85,85,[0 0 7 1],0.02012014389038086
86,86,[3 0 6 5],0.010067939758300781
87,87,[2 3 1 4],0.020093202590942383
88,88,[1 5 1 1],0.020113468170166016
89,89,[1 8 0 1],0.020116806030273438
90,90,[9 3 0 2],0.02011871337890625
91,91,[0 8 5 5],0.020111799240112305
92,92,[3 4 2 1],0.020113706588745117
93,93,[ 9 10  0  3],0.02012777328491211
94,94,[9 1 7 9],0.020102739334106445
95,95,[ 8  1  1 10],0.020099878311157227
96,96,[0 3 1 4],0.020087480545043945
97,97,[9 5 2 2],0.02009749412536621
98,98,[1 0 8 3],0.020114660263061523
99,99,[1 2 1 6],0.020110368728637695
