,iteration,sample,time
0,0,[0 2 0 0],0.008021354675292969
1,1,[0 7 1 4],0.010051965713500977
2,2,[7 8 6 5],0.012064218521118164
3,3,[ 3  0  7 10],0.010061025619506836
4,4,[3 9 2 0],0.01003885269165039
5,5,[3 1 0 2],0.010067939758300781
6,6,[0 5 4 5],0.010044336318969727
7,7,[2 1 2 1],0.01010751724243164
8,8,[6 6 1 3],0.018085718154907227
9,9,[0 2 7 5],0.01206517219543457
10,10,[7 2 1 2],0.010075569152832031
11,11,[1 9 4 4],0.010045289993286133
12,12,[0 2 6 2],0.010090351104736328
13,13,[ 8 10  0  2],0.010051488876342773
14,14,[ 7  1  0 10],0.018111228942871094
15,15,[1 0 4 1],0.010071277618408203
16,16,[ 2 10  7  9],0.0201261043548584
17,17,[1 1 0 8],0.010046243667602539
18,18,[0 1 9 0],0.012077569961547852
19,19,[3 4 0 1],0.01003718376159668
20,20,[5 1 0 6],0.010065793991088867
21,21,[5 0 2 9],0.010039567947387695
22,22,[0 6 6 2],0.010062932968139648
23,23,[2 3 3 2],0.010040044784545898
24,24,[2 4 2 0],0.010073661804199219
25,25,[8 9 1 4],0.020126819610595703
26,26,[1 1 2 0],0.010048151016235352
27,27,[1 0 0 3],0.010096549987792969
28,28,[2 6 0 0],0.018100976943969727
29,29,[0 5 0 1],0.01206350326538086
30,30,[5 1 0 2],0.010076045989990234
31,31,[10  2  7  9],0.018095731735229492
32,32,[2 6 0 0],0.012068033218383789
33,33,[ 0  3  1 10],0.010069131851196289
34,34,[0 0 0 0],0.01004481315612793
35,35,[3 0 4 7],0.020129919052124023
36,36,[3 4 6 7],0.010066986083984375
37,37,[7 2 0 5],0.018082618713378906
38,38,[9 4 0 1],0.012054204940795898
39,39,[3 1 3 3],0.010060548782348633
40,40,[0 1 1 0],0.01004171371459961
41,41,[7 8 7 4],0.02010202407836914
42,42,[8 1 6 7],0.010085344314575195
43,43,[3 1 3 5],0.020133495330810547
44,44,[0 3 8 3],0.01004171371459961
45,45,[ 6 10  1  9],0.020116806030273438
46,46,[0 1 3 4],0.018092870712280273
47,47,[5 5 1 3],0.01209402084350586
48,48,[0 9 1 2],0.020120620727539062
49,49,[7 3 0 2],0.010040521621704102
50,50,[1 0 0 1],0.01006627082824707
51,51,[5 5 1 3],0.020108461380004883
52,52,[2 4 2 0],0.010042905807495117
53,53,[7 4 6 9],0.020115137100219727
54,54,[6 1 5 4],0.018095016479492188
55,55,[0 0 0 0],0.01208353042602539
56,56,[8 4 0 2],0.018091678619384766
57,57,[3 2 7 2],0.012061834335327148
58,58,[0 0 2 0],0.018102407455444336
59,59,[2 1 3 2],0.012106180191040039
60,60,[3 2 0 1],0.020117521286010742
61,61,[3 2 4 5],0.010040521621704102
62,62,[5 4 4 1],0.02011561393737793
63,63,[7 7 2 4],0.020114660263061523
64,64,[2 0 2 2],0.010066986083984375
65,65,[8 4 1 5],0.020100831985473633
66,66,[ 4  0  0 10],0.010039091110229492
67,67,[ 7  4 10  1],0.020107030868530273
68,68,[5 2 0 5],0.018079280853271484
69,69,[0 0 0 0],0.012079715728759766
70,70,[2 4 2 0],0.020119190216064453
71,71,[3 6 2 1],0.01808953285217285
72,72,[ 7 10 10  1],0.02011728286743164
73,73,[0 0 0 0],0.012074708938598633
74,74,[1 5 1 1],0.02011728286743164
75,75,[0 3 0 3],0.010066032409667969
76,76,[4 1 0 5],0.020108938217163086
77,77,[0 3 1 0],0.02013707160949707
78,78,[0 0 6 2],0.018088340759277344
79,79,[4 0 1 7],0.01207113265991211
80,80,[0 7 5 4],0.020114660263061523
81,81,[ 4  4  4 10],0.020099878311157227
82,82,[5 1 4 8],0.018093347549438477
83,83,[5 5 7 3],0.022131919860839844
84,84,[5 4 1 6],0.018132686614990234
85,85,[8 6 3 5],0.02011251449584961
86,86,[0 4 1 7],0.02011895179748535
87,87,[2 0 3 3],0.01211237907409668
88,88,[0 0 9 1],0.02010321617126465
89,89,[ 3 10  1  6],0.020104169845581055
90,90,[3 8 4 3],0.020136594772338867
91,91,[6 3 5 8],0.02010941505432129
92,92,[9 4 0 7],0.02009105682373047
93,93,[5 1 1 5],0.02011275291442871
94,94,[9 7 5 5],0.02009868621826172
95,95,[3 5 0 8],0.020128726959228516
96,96,[ 3  1 10  4],0.02814030647277832
97,97,[2 2 2 0],0.012113571166992188
98,98,[1 1 3 3],0.020115375518798828
99,99,[0 4 5 7],0.020114898681640625
