,iteration,sample,time
0,0,[7 2 1 8],0.0
1,1,[2 1 0 1],0.010073661804199219
2,2,[0 0 0 0],0.010048866271972656
3,3,[1 7 2 4],0.010073423385620117
4,4,[1 0 4 7],0.018087148666381836
5,5,[2 0 1 3],0.010047435760498047
6,6,[2 0 7 3],0.010059118270874023
7,7,[1 2 3 0],0.01004791259765625
8,8,[0 3 0 1],0.010068416595458984
9,9,[2 6 2 0],0.012060880661010742
10,10,[2 3 5 2],0.010061502456665039
11,11,[ 0 10  3  7],0.010033130645751953
12,12,[2 2 2 0],0.010075807571411133
13,13,[4 1 4 5],0.010042428970336914
14,14,[10  3  0  5],0.010363101959228516
15,15,[3 2 0 1],0.010041475296020508
16,16,[ 5  0  1 10],0.010058403015136719
17,17,[ 4 10  0  0],0.01004934310913086
18,18,[1 0 1 2],0.010111093521118164
19,19,[ 5  2  7 10],0.020137786865234375
20,20,[2 4 2 0],0.010044097900390625
21,21,[ 2 10  2  6],0.018098115921020508
22,22,[6 6 3 1],0.012097597122192383
23,23,[0 2 8 2],0.010046243667602539
24,24,[2 0 6 2],0.01810741424560547
25,25,[8 1 5 2],0.012089014053344727
26,26,[4 1 1 6],0.010041952133178711
27,27,[1 0 0 1],0.010071039199829102
28,28,[2 1 3 2],0.010042667388916016
29,29,[ 4  7 10  7],0.03016805648803711
30,30,[4 1 6 5],0.010045766830444336
31,31,[7 3 1 5],0.018080472946166992
32,32,[6 2 0 6],0.012096166610717773
33,33,[8 5 7 8],0.010044097900390625
34,34,[1 1 4 0],0.020125627517700195
35,35,[3 7 2 0],0.010091066360473633
36,36,[3 1 0 2],0.01814126968383789
37,37,[1 0 6 3],0.012067317962646484
38,38,[2 0 9 9],0.010080099105834961
39,39,[3 1 0 2],0.020113706588745117
40,40,[0 0 4 6],0.010040044784545898
41,41,[1 9 0 2],0.01816844940185547
42,42,[2 4 0 0],0.012083768844604492
43,43,[10 10  0  4],0.010038614273071289
44,44,[0 0 0 0],0.018085956573486328
45,45,[3 1 6 4],0.012072324752807617
46,46,[1 5 3 1],0.010042667388916016
47,47,[3 1 2 2],0.020116806030273438
48,48,[1 3 2 0],0.010069608688354492
49,49,[2 6 5 3],0.020143985748291016
50,50,[ 4  0  2 10],0.01832103729248047
51,51,[5 5 3 3],0.012072086334228516
52,52,[2 0 0 2],0.010084152221679688
53,53,[7 9 0 2],0.020113468170166016
54,54,[3 1 2 2],0.018087387084960938
55,55,[2 2 0 0],0.012065887451171875
56,56,[0 2 2 0],0.01807546615600586
57,57,[1 0 0 1],0.012126922607421875
58,58,[8 7 2 1],0.01003575325012207
59,59,[7 2 0 3],0.020102262496948242
60,60,[4 9 3 0],0.018080711364746094
61,61,[4 2 0 2],0.012074708938598633
62,62,[1 8 8 1],0.010051488876342773
63,63,[10  3  1  6],0.020122051239013672
64,64,[3 2 9 2],0.02011585235595703
65,65,[1 5 1 1],0.018108844757080078
66,66,[5 2 0 3],0.012103080749511719
67,67,[3 9 0 0],0.020110130310058594
68,68,[0 0 0 0],0.010043859481811523
69,69,[2 1 5 2],0.020113706588745117
70,70,[0 0 0 0],0.018091917037963867
71,71,[9 8 0 3],0.012091636657714844
72,72,[0 0 2 0],0.020095109939575195
73,73,[5 6 2 1],0.018067359924316406
74,74,[6 1 0 9],0.012061595916748047
75,75,[3 2 3 2],0.02010631561279297
76,76,[10  4  1  9],0.018103837966918945
77,77,[ 8  6  8 10],0.022140026092529297
78,78,[0 1 3 0],0.020147085189819336
79,79,[8 7 6 1],0.01808905601501465
80,80,[0 0 0 0],0.012093305587768555
81,81,[0 0 2 0],0.020115375518798828
82,82,[10  6  1  9],0.020104169845581055
83,83,[0 2 0 0],0.019232988357543945
84,84,[1 5 2 0],0.011111974716186523
85,85,[2 1 0 1],0.02011561393737793
86,86,[1 1 0 0],0.02010345458984375
87,87,[3 1 1 3],0.0180816650390625
88,88,[0 2 1 1],0.012088775634765625
89,89,[1 9 4 2],0.030190706253051758
90,90,[1 1 6 0],0.018094539642333984
91,91,[0 4 0 6],0.012125492095947266
92,92,[8 4 2 2],0.020110607147216797
93,93,[3 0 2 9],0.02011418342590332
94,94,[3 1 0 4],0.02011847496032715
95,95,[0 1 0 1],0.01807880401611328
96,96,[ 0 10  7  5],0.022108078002929688
97,97,[4 2 0 2],0.020092248916625977
98,98,[4 1 7 4],0.020130157470703125
99,99,[9 3 0 8],0.02011871337890625
