,iteration,sample,time
0,0,[7 6 0 3],0.0
1,1,[6 2 0 6],0.020108938217163086
2,2,[5 1 1 7],0.010044097900390625
3,3,[5 9 9 3],0.010077714920043945
4,4,[4 2 5 3],0.010039091110229492
5,5,[ 3  2  5 10],0.020128965377807617
6,6,[1 3 5 9],0.010102510452270508
7,7,[0 2 5 1],0.010045051574707031
8,8,[0 5 2 9],0.018085002899169922
9,9,[1 0 5 2],0.010065793991088867
10,10,[1 1 0 0],0.012064218521118164
11,11,[0 2 2 0],0.008044004440307617
12,12,[0 1 4 5],0.012058258056640625
13,13,[4 1 8 5],0.010071516036987305
14,14,[1 5 7 1],0.010037899017333984
15,15,[0 0 8 0],0.010059833526611328
16,16,[1 0 2 1],0.010041475296020508
17,17,[10  8  0  4],0.010074377059936523
18,18,[9 4 3 6],0.018071651458740234
19,19,[9 8 2 3],0.012055635452270508
20,20,[1 3 6 0],0.01005864143371582
21,21,[1 1 6 0],0.010047435760498047
22,22,[8 2 0 2],0.010089874267578125
23,23,[6 9 8 1],0.02014470100402832
24,24,[9 9 1 5],0.010051488876342773
25,25,[0 0 4 0],0.01811051368713379
26,26,[ 9 10  0  3],0.012101173400878906
27,27,[5 2 0 3],0.010043144226074219
28,28,[ 8  7 10  5],0.020106792449951172
29,29,[6 5 0 3],0.010069131851196289
30,30,[ 4  2 10  4],0.020191669464111328
31,31,[0 0 0 0],0.010043144226074219
32,32,[8 5 0 7],0.01809096336364746
33,33,[7 4 5 0],0.012082338333129883
34,34,[6 9 0 1],0.010045528411865234
35,35,[0 0 2 0],0.010064840316772461
36,36,[1 0 7 2],0.02010321617126465
37,37,[3 3 4 0],0.01004648208618164
38,38,[2 0 1 3],0.018106937408447266
39,39,[0 0 2 6],0.012113332748413086
40,40,[5 6 4 9],0.018087148666381836
41,41,[9 3 4 8],0.012065410614013672
42,42,[8 3 1 8],0.018326282501220703
43,43,[1 2 8 9],0.012094259262084961
44,44,[10  5  7  2],0.020139455795288086
45,45,[5 2 0 1],0.010040521621704102
46,46,[2 1 3 0],0.018106698989868164
47,47,[6 8 0 2],0.012080192565917969
48,48,[6 9 9 2],0.01807093620300293
49,49,[1 1 1 3],0.012058496475219727
50,50,[1 3 1 1],0.010053157806396484
51,51,[3 1 1 5],0.020114660263061523
52,52,[1 0 5 2],0.010042667388916016
53,53,[10 10  5  5],0.020113706588745117
54,54,[2 0 1 5],0.01810741424560547
55,55,[1 3 2 0],0.012088298797607422
56,56,[7 1 3 5],0.020128488540649414
57,57,[5 0 6 9],0.010041236877441406
58,58,[4 2 5 3],0.020133495330810547
59,59,[6 7 7 0],0.018103837966918945
60,60,[7 5 1 7],0.012089252471923828
61,61,[0 0 1 1],0.020109891891479492
62,62,[1 0 0 1],0.010036945343017578
63,63,[1 0 5 2],0.02010822296142578
64,64,[9 5 5 1],0.01006007194519043
65,65,[0 1 1 2],0.020124435424804688
66,66,[1 5 1 9],0.01808953285217285
67,67,[1 6 7 8],0.020109891891479492
68,68,[4 8 1 7],0.012064695358276367
69,69,[1 1 6 4],0.020125389099121094
70,70,[5 2 1 4],0.02013111114501953
71,71,[0 2 0 0],0.01006317138671875
72,72,[0 0 1 3],0.02011871337890625
73,73,[9 8 2 7],0.020111799240112305
74,74,[1 7 0 0],0.018085718154907227
75,75,[0 0 4 0],0.012059926986694336
76,76,[2 5 1 0],0.020148277282714844
77,77,[10 10  8  6],0.020116329193115234
78,78,[1 2 0 3],0.020120859146118164
79,79,[10  3  1 10],0.02012181282043457
80,80,[8 4 4 2],0.018096446990966797
81,81,[2 0 0 4],0.012541770935058594
82,82,[5 2 7 4],0.019623756408691406
83,83,[4 0 1 7],0.020102500915527344
84,84,[ 7  1  6 10],0.020098209381103516
85,85,[2 0 4 0],0.018083572387695312
86,86,[ 1 10  2  9],0.0200960636138916
87,87,[7 3 3 1],0.012058734893798828
88,88,[1 0 3 2],0.020096778869628906
89,89,[6 4 4 0],0.020126819610595703
90,90,[2 4 1 3],0.02010345458984375
91,91,[0 0 0 0],0.01006317138671875
92,92,[2 5 1 4],0.02011704444885254
93,93,[2 1 5 2],0.02011895179748535
94,94,[1 5 4 0],0.02011394500732422
95,95,[1 1 7 1],0.02011418342590332
96,96,[ 0 10  8 10],0.02010655403137207
97,97,[ 1  2  1 10],0.02010965347290039
98,98,[1 0 2 1],0.020116090774536133
99,99,[1 0 7 0],0.020091772079467773
