,iteration,sample,time
0,0,[2 1 0 1],0.0
1,1,[6 4 0 6],0.010036230087280273
2,2,[4 1 0 7],0.010091066360473633
3,3,[6 3 5 8],0.010041475296020508
4,4,[7 2 3 4],0.010082483291625977
5,5,[ 1  1 10  4],0.018091917037963867
6,6,[0 0 0 0],0.010048389434814453
7,7,[1 1 4 0],0.010072708129882812
8,8,[1 3 4 6],0.012074470520019531
9,9,[10  8  0  4],0.010070562362670898
10,10,[ 2 10  0  2],0.010048866271972656
11,11,[10  7  0  5],0.010093450546264648
12,12,[0 0 4 0],0.010047197341918945
13,13,[1 1 0 0],0.010079622268676758
14,14,[10 10  0  6],0.010040283203125
15,15,[6 3 2 3],0.01006937026977539
16,16,[10  4  7  1],0.020105838775634766
17,17,[8 7 1 2],0.010039091110229492
18,18,[1 0 0 3],0.010063409805297852
19,19,[7 2 2 3],0.010039567947387695
20,20,[2 0 3 5],0.010055303573608398
21,21,[9 4 3 8],0.010041952133178711
22,22,[ 0 10  8 10],0.02010822296142578
23,23,[0 2 8 4],0.010084152221679688
24,24,[2 2 4 0],0.010048627853393555
25,25,[4 2 7 3],0.020114421844482422
26,26,[3 8 9 0],0.010064840316772461
27,27,[3 4 3 2],0.018097639083862305
28,28,[6 2 4 6],0.012070178985595703
29,29,[4 9 7 0],0.018123626708984375
30,30,[0 9 9 4],0.012076377868652344
31,31,[1 0 0 1],0.010039091110229492
32,32,[6 5 4 5],0.01810932159423828
33,33,[9 4 3 2],0.012069225311279297
34,34,[ 0  0 10  2],0.010036230087280273
35,35,[1 3 4 6],0.01005697250366211
36,36,[ 2  1  5 10],0.02011394500732422
37,37,[0 0 0 0],0.010040760040283203
38,38,[3 8 0 3],0.010059595108032227
39,39,[0 2 3 1],0.02014636993408203
40,40,[1 0 0 1],0.01004171371459961
41,41,[3 1 0 2],0.01007533073425293
42,42,[1 9 5 1],0.020112037658691406
43,43,[ 2  0 10 10],0.01808929443359375
44,44,[10  8  7  7],0.020105600357055664
45,45,[4 6 1 5],0.012067317962646484
46,46,[0 3 5 8],0.01810598373413086
47,47,[1 8 8 9],0.020150184631347656
48,48,[ 9 10  9  4],0.01208186149597168
49,49,[3 9 2 8],0.02009868621826172
50,50,[2 3 1 2],0.0180816650390625
51,51,[3 1 0 2],0.012061357498168945
52,52,[3 2 7 2],0.018109798431396484
53,53,[0 0 0 0],0.012087345123291016
54,54,[1 3 0 0],0.010042667388916016
55,55,[5 1 0 6],0.020113706588745117
56,56,[4 2 5 3],0.010090827941894531
57,57,[1 1 1 1],0.020123004913330078
58,58,[1 1 5 7],0.01808643341064453
59,59,[2 6 6 0],0.012066841125488281
60,60,[3 7 0 0],0.018298625946044922
61,61,[ 5  0  9 10],0.012073040008544922
62,62,[5 3 4 2],0.02009892463684082
63,63,[1 0 3 2],0.010037899017333984
64,64,[0 8 0 8],0.020093441009521484
65,65,[1 0 5 2],0.010064363479614258
66,66,[ 9 10  5  4],0.020134925842285156
67,67,[2 0 5 7],0.0201108455657959
68,68,[4 2 5 3],0.020121097564697266
69,69,[1 9 1 1],0.02011728286743164
70,70,[6 5 0 5],0.010045051574707031
71,71,[9 8 0 3],0.020125389099121094
72,72,[0 0 0 0],0.02010822296142578
73,73,[5 2 3 4],0.010088682174682617
74,74,[5 6 2 1],0.02010822296142578
75,75,[1 2 7 0],0.020101547241210938
76,76,[ 2  1  5 10],0.020102500915527344
77,77,[0 8 4 4],0.02010202407836914
78,78,[1 9 1 1],0.02011251449584961
79,79,[0 7 3 2],0.020106792449951172
80,80,[1 0 1 4],0.020137786865234375
81,81,[0 0 0 0],0.018092870712280273
82,82,[1 1 0 0],0.012308597564697266
83,83,[1 6 3 0],0.0201113224029541
84,84,[5 1 0 6],0.01808309555053711
85,85,[10 10  0  4],0.012108087539672852
86,86,[4 0 1 5],0.020100831985473633
87,87,[0 1 6 3],0.02012944221496582
88,88,[1 1 0 0],0.0180819034576416
89,89,[7 4 3 0],0.012063741683959961
90,90,[3 0 7 8],0.020115137100219727
91,91,[0 2 0 2],0.020144939422607422
92,92,[0 3 1 2],0.01809525489807129
93,93,[ 6  0  2 10],0.020118236541748047
94,94,[6 2 0 4],0.012097835540771484
95,95,[0 0 5 1],0.020107507705688477
96,96,[1 6 1 0],0.020106077194213867
97,97,[2 1 0 1],0.020097732543945312
98,98,[4 5 7 2],0.020112991333007812
99,99,[1 1 0 0],0.02010798454284668
