,iteration,sample,time
0,0,[8 8 9 5],0.010036945343017578
1,1,[ 1  0 10  7],0.010049581527709961
2,2,[ 2  2  2 10],0.010038614273071289
3,3,[3 8 4 3],0.020102739334106445
4,4,[7 8 6 7],0.010068655014038086
5,5,[7 2 3 6],0.010048389434814453
6,6,[0 7 9 4],0.020145893096923828
7,7,[ 2  0 10  4],0.010071516036987305
8,8,[4 1 5 4],0.010039567947387695
9,9,[8 2 0 4],0.010105609893798828
10,10,[5 0 4 7],0.010051965713500977
11,11,[6 5 1 4],0.010073661804199219
12,12,[2 1 0 1],0.010042667388916016
13,13,[2 4 6 0],0.01814866065979004
14,14,[1 1 4 0],0.010071754455566406
15,15,[1 0 2 1],0.010045766830444336
16,16,[ 0 10  0 10],0.012069940567016602
17,17,[4 6 2 0],0.01003885269165039
18,18,[7 3 1 5],0.010074377059936523
19,19,[2 0 1 3],0.010039806365966797
20,20,[2 5 2 5],0.010072946548461914
21,21,[ 6  5  1 10],0.010040521621704102
22,22,[10  7  1  6],0.010058403015136719
23,23,[1 0 4 3],0.018095016479492188
24,24,[1 1 0 0],0.01004791259765625
25,25,[2 2 0 0],0.012107610702514648
26,26,[4 5 0 1],0.010048151016235352
27,27,[6 7 6 1],0.010123014450073242
28,28,[6 2 0 4],0.020113468170166016
29,29,[5 6 6 1],0.010045528411865234
30,30,[1 3 3 1],0.010072469711303711
31,31,[0 0 4 0],0.01809072494506836
32,32,[9 6 0 7],0.012066364288330078
33,33,[2 0 5 5],0.010068178176879883
34,34,[2 1 1 2],0.010047674179077148
35,35,[0 2 0 0],0.018086910247802734
36,36,[3 6 6 3],0.012074470520019531
37,37,[0 5 1 2],0.010037660598754883
38,38,[4 2 7 1],0.02010965347290039
39,39,[5 1 1 5],0.010067939758300781
40,40,[ 2  9  7 10],0.020117998123168945
41,41,[1 4 4 1],0.010063648223876953
42,42,[3 2 1 6],0.020119190216064453
43,43,[5 1 7 5],0.010069131851196289
44,44,[1 8 0 9],0.020117521286010742
45,45,[3 0 0 5],0.010040044784545898
46,46,[6 2 1 5],0.018109560012817383
47,47,[4 4 0 2],0.012102365493774414
48,48,[6 2 0 6],0.010107755661010742
49,49,[0 0 0 0],0.02010631561279297
50,50,[4 6 4 0],0.010062932968139648
51,51,[10  5  2  1],0.01806807518005371
52,52,[5 5 2 2],0.012052536010742188
53,53,[ 2  0  2 10],0.010071992874145508
54,54,[7 8 0 3],0.020120859146118164
55,55,[2 0 0 8],0.018107891082763672
56,56,[1 1 6 0],0.012067794799804688
57,57,[4 4 3 3],0.01813507080078125
58,58,[1 5 2 0],0.012081384658813477
59,59,[4 2 9 1],0.020448923110961914
60,60,[ 1 10  3  2],0.020105361938476562
61,61,[8 4 3 1],0.010056495666503906
62,62,[0 0 8 2],0.020107030868530273
63,63,[0 3 6 3],0.018077373504638672
64,64,[5 2 3 6],0.012068986892700195
65,65,[2 2 6 0],0.020109891891479492
66,66,[3 5 0 0],0.010036945343017578
67,67,[3 6 1 0],0.02010321617126465
68,68,[ 1  0 10  3],0.010083198547363281
69,69,[8 1 7 6],0.020115137100219727
70,70,[1 3 4 0],0.020116329193115234
71,71,[0 0 8 0],0.018083810806274414
72,72,[6 2 2 4],0.012065410614013672
73,73,[0 0 2 0],0.020122051239013672
74,74,[0 0 0 0],0.01008462905883789
75,75,[0 4 1 1],0.020128726959228516
76,76,[7 3 6 2],0.02009439468383789
77,77,[ 1  5 10  2],0.02013087272644043
78,78,[0 1 0 1],0.02010655403137207
79,79,[0 0 0 0],0.018100500106811523
80,80,[4 4 0 2],0.012067794799804688
81,81,[5 4 3 4],0.0201265811920166
82,82,[5 7 2 2],0.020119905471801758
83,83,[4 2 2 0],0.0201265811920166
84,84,[6 3 1 2],0.018094539642333984
85,85,[2 0 1 3],0.012403726577758789
86,86,[5 2 5 4],0.020122051239013672
87,87,[0 0 1 5],0.0200960636138916
88,88,[7 8 1 8],0.02008366584777832
89,89,[0 5 0 3],0.018086910247802734
90,90,[2 0 0 2],0.012057065963745117
91,91,[1 1 0 0],0.02012944221496582
92,92,[1 4 2 5],0.02013373374938965
93,93,[2 1 6 3],0.020116329193115234
94,94,[1 0 1 6],0.02013111114501953
95,95,[8 2 7 9],0.02011561393737793
96,96,[1 3 0 0],0.02013683319091797
97,97,[0 2 6 0],0.020124435424804688
98,98,[7 3 0 4],0.02012324333190918
99,99,[ 2  2  4 10],0.020110368728637695
