,iteration,sample,time
0,0,[1 8 0 1],0.008021831512451172
1,1,[ 2  2 10 10],0.012079238891601562
2,2,[3 0 4 7],0.01005101203918457
3,3,[3 0 1 4],0.010081291198730469
4,4,[0 0 8 2],0.010044574737548828
5,5,[4 2 7 5],0.010076761245727539
6,6,[3 0 1 6],0.010059833526611328
7,7,[8 3 1 6],0.010087966918945312
8,8,[1 1 0 0],0.010042905807495117
9,9,[5 0 4 9],0.01009988784790039
10,10,[0 0 0 0],0.010050773620605469
11,11,[0 5 0 3],0.01809835433959961
12,12,[1 0 0 1],0.010069131851196289
13,13,[9 4 1 6],0.0100555419921875
14,14,[0 1 1 2],0.010074138641357422
15,15,[3 1 0 2],0.010040760040283203
16,16,[1 0 5 0],0.012102365493774414
17,17,[3 4 0 1],0.010042905807495117
18,18,[2 6 0 0],0.010063409805297852
19,19,[4 7 1 2],0.010038614273071289
20,20,[10  4  0  8],0.010282039642333984
21,21,[1 1 2 0],0.010043859481811523
22,22,[0 3 7 4],0.010082483291625977
23,23,[1 0 3 2],0.01811051368713379
24,24,[2 1 0 1],0.01206827163696289
25,25,[8 7 1 2],0.010071039199829102
26,26,[2 2 4 0],0.010045766830444336
27,27,[3 1 2 0],0.018106460571289062
28,28,[1 3 7 1],0.012092828750610352
29,29,[4 1 2 7],0.01808905601501465
30,30,[ 6 10  0  0],0.012063026428222656
31,31,[5 0 1 8],0.010076522827148438
32,32,[0 1 0 1],0.010038375854492188
33,33,[0 0 4 0],0.0100555419921875
34,34,[3 1 0 2],0.01808953285217285
35,35,[10  3  8  3],0.012058496475219727
36,36,[6 5 0 5],0.010046958923339844
37,37,[2 2 6 0],0.010039091110229492
38,38,[3 9 1 1],0.020107030868530273
39,39,[1 3 2 0],0.01006770133972168
40,40,[5 0 3 4],0.01004648208618164
41,41,[5 0 1 4],0.020164012908935547
42,42,[2 0 7 7],0.010066509246826172
43,43,[4 8 0 0],0.01810431480407715
44,44,[0 0 1 1],0.012070894241333008
45,45,[ 0 10  2  4],0.018094301223754883
46,46,[8 3 7 2],0.012105703353881836
47,47,[9 4 0 5],0.018102407455444336
48,48,[0 8 6 2],0.01207280158996582
49,49,[1 0 3 4],0.018099069595336914
50,50,[2 1 0 1],0.012087583541870117
51,51,[0 5 0 3],0.010038375854492188
52,52,[3 0 0 1],0.020100116729736328
53,53,[4 0 1 7],0.010069131851196289
54,54,[1 0 5 0],0.018089771270751953
55,55,[7 2 1 8],0.012060403823852539
56,56,[1 2 1 6],0.018101930618286133
57,57,[0 2 2 0],0.012082576751708984
58,58,[1 3 4 0],0.02012920379638672
59,59,[5 9 6 0],0.01809859275817871
60,60,[3 0 4 7],0.012059450149536133
61,61,[5 8 9 0],0.020130395889282227
62,62,[2 0 3 5],0.018102407455444336
63,63,[1 1 0 0],0.012081146240234375
64,64,[0 0 0 0],0.01003885269165039
65,65,[3 3 2 0],0.020107269287109375
66,66,[2 1 0 1],0.018103837966918945
67,67,[0 2 3 1],0.01207280158996582
68,68,[1 1 6 0],0.018076419830322266
69,69,[8 3 0 3],0.012064218521118164
70,70,[4 1 3 6],0.020122528076171875
71,71,[2 1 0 1],0.010096311569213867
72,72,[5 2 0 1],0.020119667053222656
73,73,[1 0 3 4],0.010045051574707031
74,74,[ 1 10  0  5],0.02013850212097168
75,75,[6 3 1 4],0.02012181282043457
76,76,[1 1 8 0],0.018114089965820312
77,77,[0 4 3 1],0.012075662612915039
78,78,[2 4 6 4],0.020107030868530273
79,79,[3 3 6 4],0.020114898681640625
80,80,[3 5 2 0],0.02010035514831543
81,81,[0 0 7 1],0.02011585235595703
82,82,[ 2  7 10  1],0.020108699798583984
83,83,[6 6 7 3],0.020160436630249023
84,84,[9 8 0 7],0.02012491226196289
85,85,[ 7  4  5 10],0.020129680633544922
86,86,[5 2 0 3],0.0201113224029541
87,87,[ 0  5 10  1],0.020111083984375
88,88,[1 3 4 8],0.028128862380981445
89,89,[2 0 1 9],0.012089729309082031
90,90,[2 1 3 2],0.020093917846679688
91,91,[6 7 8 1],0.02010941505432129
92,92,[0 0 1 1],0.0200955867767334
93,93,[0 8 9 5],0.020130634307861328
94,94,[0 2 7 9],0.03014373779296875
95,95,[2 4 0 0],0.018105030059814453
96,96,[0 0 1 1],0.01208353042602539
97,97,[2 0 3 5],0.020122051239013672
98,98,[0 7 2 9],0.0201418399810791
99,99,[1 0 0 1],0.020145893096923828
