,iteration,sample,time
0,0,[10  9  8  1],0.010097742080688477
1,1,[ 2 10  1  1],0.010045766830444336
2,2,[1 7 0 0],0.010070085525512695
3,3,[1 0 3 4],0.010041952133178711
4,4,[0 6 0 2],0.010068655014038086
5,5,[ 8 10  2  2],0.010043144226074219
6,6,[7 2 1 8],0.010073184967041016
7,7,[0 0 3 1],0.010042428970336914
8,8,[0 3 7 0],0.01007223129272461
9,9,[9 4 1 2],0.010045051574707031
10,10,[4 2 3 3],0.01009821891784668
11,11,[7 4 3 2],0.010045051574707031
12,12,[9 4 0 3],0.01810741424560547
13,13,[0 0 4 0],0.010073661804199219
14,14,[0 0 2 0],0.010044097900390625
15,15,[0 5 2 5],0.012105226516723633
16,16,[3 7 0 0],0.010048389434814453
17,17,[0 4 1 3],0.010095596313476562
18,18,[ 2 10  2 10],0.010041952133178711
19,19,[0 0 1 1],0.010078668594360352
20,20,[9 7 8 6],0.020096302032470703
21,21,[10  3  1  6],0.010040521621704102
22,22,[1 3 2 0],0.010068655014038086
23,23,[4 6 4 0],0.010037899017333984
24,24,[3 2 0 1],0.010072469711303711
25,25,[5 9 8 0],0.020123720169067383
26,26,[3 6 3 2],0.010044097900390625
27,27,[1 8 3 2],0.018113374710083008
28,28,[0 0 1 1],0.012096166610717773
29,29,[5 4 0 7],0.010037660598754883
30,30,[6 5 0 9],0.01810765266418457
31,31,[0 0 0 0],0.012085199356079102
32,32,[4 2 2 2],0.010041952133178711
33,33,[7 2 7 8],0.010074138641357422
34,34,[ 1 10  8  3],0.020151853561401367
35,35,[6 1 5 6],0.018073558807373047
36,36,[1 0 1 4],0.012059450149536133
37,37,[5 5 0 2],0.010070323944091797
38,38,[2 6 0 0],0.010036468505859375
39,39,[ 3  9  0 10],0.018102645874023438
40,40,[ 0 10  3  9],0.01208639144897461
41,41,[0 0 0 0],0.020111799240112305
42,42,[5 2 0 1],0.010038614273071289
43,43,[ 9 10  0  3],0.018103837966918945
44,44,[1 5 3 1],0.012094259262084961
45,45,[1 6 5 0],0.020103931427001953
46,46,[0 0 0 0],0.01005697250366211
47,47,[2 0 1 5],0.010093927383422852
48,48,[ 1  3 10 10],0.020140647888183594
49,49,[5 6 2 9],0.020118236541748047
50,50,[4 1 1 4],0.010039091110229492
51,51,[8 2 0 4],0.020111560821533203
52,52,[0 0 0 2],0.018071651458740234
53,53,[1 8 0 3],0.012077569961547852
54,54,[9 5 5 3],0.018251895904541016
55,55,[ 9  1 10  8],0.012061595916748047
56,56,[4 1 8 5],0.020132780075073242
57,57,[5 2 1 6],0.010082721710205078
58,58,[8 8 0 2],0.020117521286010742
59,59,[0 0 9 1],0.02014613151550293
60,60,[0 2 0 2],0.010053157806396484
61,61,[10  8  1  3],0.020143747329711914
62,62,[ 0 10  2  6],0.02010488510131836
63,63,[3 0 0 3],0.010073423385620117
64,64,[0 0 0 0],0.020107030868530273
65,65,[ 7  1  0 10],0.01808452606201172
66,66,[2 4 2 0],0.012056112289428711
67,67,[3 1 1 3],0.018093347549438477
68,68,[ 0  8  0 10],0.012086629867553711
69,69,[2 1 1 6],0.020133256912231445
70,70,[1 1 0 0],0.01808905601501465
71,71,[0 5 2 9],0.012063980102539062
72,72,[2 3 0 1],0.020124197006225586
73,73,[2 2 2 0],0.01809859275817871
74,74,[3 2 9 2],0.020114898681640625
75,75,[7 5 5 5],0.020128965377807617
76,76,[10 10  0  4],0.020114421844482422
77,77,[4 2 7 1],0.012106180191040039
78,78,[4 7 7 2],0.02010345458984375
79,79,[2 0 1 5],0.020097017288208008
80,80,[0 0 2 0],0.010051488876342773
81,81,[6 3 0 3],0.020116567611694336
82,82,[10  8  4 10],0.020119905471801758
83,83,[7 4 0 3],0.020108699798583984
84,84,[4 4 0 2],0.02035689353942871
85,85,[1 4 1 0],0.0180971622467041
86,86,[10  4  7  3],0.012343645095825195
87,87,[4 2 3 3],0.020120859146118164
88,88,[5 1 1 7],0.02011871337890625
89,89,[10  6  7  9],0.02009749412536621
90,90,[6 7 1 6],0.020090341567993164
91,91,[8 4 2 2],0.020112991333007812
92,92,[2 8 2 8],0.020116090774536133
93,93,[7 8 9 0],0.020113229751586914
94,94,[ 4  3 10  9],0.020111799240112305
95,95,[5 6 1 2],0.020113706588745117
96,96,[1 7 0 0],0.020131587982177734
97,97,[2 2 4 0],0.020122051239013672
98,98,[0 5 8 9],0.028140783309936523
99,99,[10  4  9  9],0.022131681442260742
