,iteration,sample,time
0,0,[ 5 10  0  5],0.002025604248046875
1,1,[0 4 6 4],0.020121097564697266
2,2,[1 2 9 8],0.010046720504760742
3,3,[3 4 5 8],0.01810145378112793
4,4,[0 0 3 1],0.010067462921142578
5,5,[9 8 5 6],0.012059450149536133
6,6,[ 4  1 10  5],0.018108844757080078
7,7,[6 3 5 4],0.01208639144897461
8,8,[4 3 7 4],0.010046958923339844
9,9,[0 3 0 3],0.010072469711303711
10,10,[3 1 5 3],0.010042667388916016
11,11,[7 9 2 2],0.010050773620605469
12,12,[5 1 9 3],0.01807236671447754
13,13,[0 0 4 0],0.010045528411865234
14,14,[0 8 0 2],0.012089967727661133
15,15,[6 4 1 1],0.010049819946289062
16,16,[0 0 7 1],0.010087013244628906
17,17,[6 8 9 3],0.018097400665283203
18,18,[0 4 1 1],0.01004934310913086
19,19,[3 2 4 1],0.012096166610717773
20,20,[1 3 7 1],0.010044097900390625
21,21,[5 1 0 2],0.01006627082824707
22,22,[6 1 1 8],0.018113374710083008
23,23,[9 2 1 6],0.012152671813964844
24,24,[5 9 4 0],0.010078907012939453
25,25,[10  7  5  8],0.0201108455657959
26,26,[1 3 0 0],0.010037660598754883
27,27,[3 0 1 8],0.010058403015136719
28,28,[0 1 5 2],0.01003885269165039
29,29,[5 1 3 5],0.018076181411743164
30,30,[7 1 1 5],0.012093067169189453
31,31,[ 6  0  6 10],0.010045528411865234
32,32,[1 0 5 2],0.01008296012878418
33,33,[1 0 0 1],0.01808953285217285
34,34,[ 1  0 10  3],0.012065649032592773
35,35,[ 8 10  0  2],0.010082721710205078
36,36,[ 0  6 10  2],0.020102262496948242
37,37,[3 5 4 0],0.01808905601501465
38,38,[1 7 5 1],0.012069940567016602
39,39,[1 0 0 1],0.010075092315673828
40,40,[10  6  0  8],0.020119190216064453
41,41,[0 7 0 1],0.010042428970336914
42,42,[0 0 8 2],0.010054826736450195
43,43,[1 1 0 0],0.01810741424560547
44,44,[1 0 2 1],0.012058734893798828
45,45,[6 3 4 1],0.010065793991088867
46,46,[1 3 5 1],0.020101547241210938
47,47,[2 6 3 1],0.010041952133178711
48,48,[3 0 0 5],0.020134925842285156
49,49,[8 5 0 9],0.010071277618408203
50,50,[5 6 0 1],0.020105600357055664
51,51,[0 1 3 0],0.010040998458862305
52,52,[3 4 7 2],0.020132780075073242
53,53,[ 5  0 10  9],0.018102169036865234
54,54,[8 8 0 6],0.01233053207397461
55,55,[1 2 4 7],0.02014017105102539
56,56,[3 7 0 0],0.01003718376159668
57,57,[1 4 4 7],0.020119190216064453
58,58,[1 1 0 0],0.010063648223876953
59,59,[7 5 0 6],0.020102262496948242
60,60,[8 4 1 5],0.010035037994384766
61,61,[2 3 0 3],0.02013254165649414
62,62,[5 1 7 9],0.018100976943969727
63,63,[4 0 0 4],0.01208043098449707
64,64,[5 2 5 4],0.02012467384338379
65,65,[4 2 2 8],0.020131587982177734
66,66,[5 1 5 9],0.018111228942871094
67,67,[4 6 8 0],0.012065887451171875
68,68,[2 1 3 2],0.020111799240112305
69,69,[ 8  1  1 10],0.010054826736450195
70,70,[4 1 0 1],0.020117759704589844
71,71,[0 0 0 0],0.010040044784545898
72,72,[1 8 1 0],0.020102977752685547
73,73,[9 6 7 8],0.020104408264160156
74,74,[7 6 1 2],0.018110990524291992
75,75,[1 0 8 3],0.012088298797607422
76,76,[5 8 0 5],0.020112991333007812
77,77,[ 1  4  1 10],0.02012014389038086
78,78,[3 1 8 0],0.02018284797668457
79,79,[5 8 0 1],0.020130395889282227
80,80,[2 0 9 3],0.02010035514831543
81,81,[1 0 6 3],0.01837015151977539
82,82,[0 2 6 4],0.01206207275390625
83,83,[2 4 0 0],0.02010631561279297
84,84,[10  2  3  7],0.02009415626525879
85,85,[ 0  1 10  1],0.018090248107910156
86,86,[1 5 1 9],0.020105600357055664
87,87,[ 2 10  5  1],0.02214956283569336
88,88,[2 1 0 1],0.018110275268554688
89,89,[5 6 0 1],0.012091636657714844
90,90,[10  5  1 10],0.020125865936279297
91,91,[0 0 4 0],0.020124197006225586
92,92,[0 3 1 4],0.02011275291442871
93,93,[ 3  2  1 10],0.020110607147216797
94,94,[0 7 0 9],0.020100116729736328
95,95,[0 0 0 0],0.01807689666748047
96,96,[9 7 0 6],0.012056112289428711
97,97,[3 1 1 3],0.020096540451049805
98,98,[1 1 0 0],0.020101547241210938
99,99,[3 0 1 6],0.020119905471801758
