,iteration,sample,time
0,0,[5 1 0 2],0.0
1,1,[4 1 0 3],0.020096302032470703
2,2,[3 3 0 0],0.010039329528808594
3,3,[1 3 1 7],0.010058879852294922
4,4,[6 1 0 9],0.010038137435913086
5,5,[2 0 0 6],0.010059595108032227
6,6,[1 3 1 1],0.010047435760498047
7,7,[10  9  9  0],0.010086297988891602
8,8,[1 9 4 4],0.018102407455444336
9,9,[ 5  0  1 10],0.010047674179077148
10,10,[1 0 0 3],0.01007223129272461
11,11,[0 2 0 0],0.010052919387817383
12,12,[0 0 0 0],0.010081768035888672
13,13,[0 0 0 0],0.010049581527709961
14,14,[4 1 0 3],0.010074853897094727
15,15,[3 6 2 7],0.012076854705810547
16,16,[3 1 9 5],0.010065317153930664
17,17,[0 6 0 0],0.010037660598754883
18,18,[8 2 1 5],0.010076284408569336
19,19,[0 2 1 1],0.018078327178955078
20,20,[10  7  0  5],0.012060165405273438
21,21,[0 2 7 1],0.010068893432617188
22,22,[0 6 3 1],0.010035276412963867
23,23,[0 0 0 2],0.010078668594360352
24,24,[1 9 1 3],0.020102977752685547
25,25,[1 3 1 5],0.010044574737548828
26,26,[2 0 0 2],0.010080814361572266
27,27,[1 1 0 0],0.010047435760498047
28,28,[0 0 1 1],0.010073423385620117
29,29,[4 1 0 1],0.018104076385498047
30,30,[ 0  0 10  2],0.012068033218383789
31,31,[3 5 4 6],0.018096446990966797
32,32,[3 1 0 2],0.012088537216186523
33,33,[4 9 6 1],0.01809525489807129
34,34,[7 3 3 5],0.012069463729858398
35,35,[1 4 1 0],0.01006937026977539
36,36,[0 0 4 0],0.01003885269165039
37,37,[0 6 0 2],0.018077850341796875
38,38,[0 1 8 3],0.012104988098144531
39,39,[4 2 2 2],0.010046720504760742
40,40,[ 7 10  7  2],0.020129680633544922
41,41,[1 0 3 2],0.018120288848876953
42,42,[0 0 3 1],0.012084245681762695
43,43,[ 5  1 10  0],0.010040283203125
44,44,[4 0 2 2],0.02013397216796875
45,45,[2 0 4 8],0.010070323944091797
46,46,[7 2 3 6],0.018084287643432617
47,47,[1 3 0 8],0.012063026428222656
48,48,[8 3 3 6],0.018100500106811523
49,49,[3 9 7 1],0.012096881866455078
50,50,[2 0 6 6],0.018096446990966797
51,51,[3 1 0 2],0.012055397033691406
52,52,[2 1 3 2],0.010064840316772461
53,53,[1 0 0 1],0.018093109130859375
54,54,[7 3 3 5],0.012068033218383789
55,55,[6 1 4 7],0.018105268478393555
56,56,[6 8 5 3],0.012079954147338867
57,57,[4 0 1 9],0.020153045654296875
58,58,[0 5 5 8],0.02009749412536621
59,59,[1 0 0 1],0.010044574737548828
60,60,[4 7 9 2],0.020108699798583984
61,61,[10  5  4  3],0.018098831176757812
62,62,[9 3 0 8],0.012085914611816406
63,63,[1 0 0 1],0.020116329193115234
64,64,[5 2 5 4],0.010039329528808594
65,65,[9 9 1 5],0.020097017288208008
66,66,[ 6  4  6 10],0.020102977752685547
67,67,[3 1 1 5],0.010067462921142578
68,68,[6 3 8 3],0.020111560821533203
69,69,[0 4 3 3],0.020122051239013672
70,70,[10  4  5  5],0.03017592430114746
71,71,[8 3 1 2],0.010073184967041016
72,72,[1 0 7 0],0.020131826400756836
73,73,[2 0 6 4],0.02012467384338379
74,74,[8 5 4 9],0.018106937408447266
75,75,[2 4 3 3],0.012058734893798828
76,76,[1 2 4 7],0.020101308822631836
77,77,[2 4 0 0],0.020112037658691406
78,78,[0 0 2 0],0.010053873062133789
79,79,[0 3 2 3],0.020125627517700195
80,80,[2 6 0 0],0.020152568817138672
81,81,[6 2 8 6],0.020116329193115234
82,82,[0 0 3 1],0.019240140914916992
83,83,[5 3 7 3],0.019185304641723633
84,84,[0 0 3 1],0.012067317962646484
85,85,[0 2 1 3],0.020119190216064453
86,86,[5 6 9 2],0.020114898681640625
87,87,[1 3 0 0],0.02010178565979004
88,88,[0 1 4 5],0.020096540451049805
89,89,[3 2 5 0],0.018076181411743164
90,90,[4 8 4 0],0.020113468170166016
91,91,[3 6 1 0],0.012096643447875977
92,92,[2 0 1 3],0.020118236541748047
93,93,[1 0 6 5],0.0201265811920166
94,94,[5 1 1 5],0.02014923095703125
95,95,[0 2 0 0],0.02013230323791504
96,96,[0 4 1 7],0.020120859146118164
97,97,[ 2  2 10  0],0.020151376724243164
98,98,[8 3 9 4],0.030167102813720703
99,99,[1 0 9 2],0.0201113224029541
