,iteration,sample,time
0,0,[9 4 1 6],0.010034322738647461
1,1,[3 2 0 1],0.018098831176757812
2,2,[3 9 0 0],0.010062694549560547
3,3,[0 0 0 0],0.01005101203918457
4,4,[0 0 0 0],0.002017498016357422
5,5,[0 0 4 0],0.010061502456665039
6,6,[ 1  1 10  0],0.010042428970336914
7,7,[1 7 5 1],0.010081768035888672
8,8,[1 5 0 0],0.010046243667602539
9,9,[3 2 0 1],0.010084390640258789
10,10,[4 1 3 4],0.010045766830444336
11,11,[ 0 10  7  7],0.028177261352539062
12,12,[ 7  1  2 10],0.012067794799804688
13,13,[2 7 1 0],0.010066986083984375
14,14,[1 6 0 1],0.010043859481811523
15,15,[4 2 0 2],0.01008915901184082
16,16,[2 1 1 2],0.010043144226074219
17,17,[ 9 10  0  3],0.018100261688232422
18,18,[0 6 0 4],0.012091875076293945
19,19,[1 0 1 2],0.010046720504760742
20,20,[5 5 0 2],0.010056257247924805
21,21,[0 0 4 0],0.010036706924438477
22,22,[5 8 0 1],0.010071277618408203
23,23,[ 3  7  4 10],0.020111560821533203
24,24,[4 3 4 9],0.010038137435913086
25,25,[7 7 1 7],0.010309696197509766
26,26,[0 4 9 7],0.02012491226196289
27,27,[1 2 1 0],0.010045289993286133
28,28,[3 2 6 5],0.018328189849853516
29,29,[0 0 4 0],0.01209568977355957
30,30,[9 5 0 4],0.010042428970336914
31,31,[2 5 3 0],0.010078907012939453
32,32,[10  5  0  5],0.02013111114501953
33,33,[ 5 10  0  1],0.010046720504760742
34,34,[10  6  4 10],0.01809382438659668
35,35,[4 5 2 1],0.012079000473022461
36,36,[7 6 0 3],0.010040044784545898
37,37,[4 8 6 0],0.020098447799682617
38,38,[2 0 0 6],0.010082483291625977
39,39,[9 3 8 6],0.020112991333007812
40,40,[4 1 0 3],0.010039091110229492
41,41,[0 2 6 4],0.010069608688354492
42,42,[ 3  0  5 10],0.0201416015625
43,43,[1 6 6 3],0.0180966854095459
44,44,[6 5 1 4],0.01216888427734375
45,45,[ 4  8 10  2],0.010067224502563477
46,46,[0 2 0 0],0.020121097564697266
47,47,[0 6 1 1],0.010048151016235352
48,48,[ 8  2  2 10],0.018112659454345703
49,49,[8 1 0 3],0.012094736099243164
50,50,[0 2 1 5],0.018056631088256836
51,51,[ 0  2 10  2],0.012093067169189453
52,52,[0 0 5 1],0.010093450546264648
53,53,[9 5 0 4],0.02010345458984375
54,54,[ 5 10  2  9],0.018080711364746094
55,55,[7 2 4 9],0.012059926986694336
56,56,[7 9 0 2],0.020116329193115234
57,57,[0 9 1 8],0.020110130310058594
58,58,[5 1 4 2],0.010061979293823242
59,59,[0 0 1 1],0.02012777328491211
60,60,[ 1 10  2  5],0.02011275291442871
61,61,[ 6  2 10  0],0.010043621063232422
62,62,[ 7  1  6 10],0.020110607147216797
63,63,[5 5 7 9],0.030207157135009766
64,64,[0 5 8 1],0.020110607147216797
65,65,[0 4 3 1],0.010038614273071289
66,66,[3 2 0 1],0.020101070404052734
67,67,[1 0 8 5],0.010107040405273438
68,68,[5 1 1 5],0.02010369300842285
69,69,[1 0 0 3],0.018100500106811523
70,70,[ 9 10  3  4],0.0201108455657959
71,71,[7 9 0 8],0.012095451354980469
72,72,[3 8 1 0],0.020116567611694336
73,73,[1 9 2 0],0.02012777328491211
74,74,[6 3 8 1],0.020117521286010742
75,75,[6 0 0 4],0.020147085189819336
76,76,[6 1 1 8],0.01005864143371582
77,77,[2 2 0 0],0.02010369300842285
78,78,[1 5 0 0],0.018080949783325195
79,79,[0 2 6 2],0.012061357498168945
80,80,[10  8  8  4],0.02010822296142578
81,81,[0 0 1 1],0.02012920379638672
82,82,[3 4 8 3],0.02011871337890625
83,83,[ 2 10  0 10],0.01808476448059082
84,84,[3 6 7 2],0.020122051239013672
85,85,[1 0 6 3],0.012087345123291016
86,86,[2 0 8 4],0.02011704444885254
87,87,[6 1 0 9],0.02013850212097168
88,88,[ 7  8 10  5],0.0301513671875
89,89,[1 1 0 0],0.01807689666748047
90,90,[1 0 0 1],0.01207423210144043
91,91,[6 2 0 2],0.02010345458984375
92,92,[2 7 8 1],0.020119190216064453
93,93,[3 1 0 2],0.0201113224029541
94,94,[1 4 5 8],0.020116329193115234
95,95,[4 6 6 0],0.020107030868530273
96,96,[5 3 0 2],0.020106077194213867
97,97,[1 0 9 8],0.020121335983276367
98,98,[3 3 0 6],0.02011561393737793
99,99,[0 0 0 0],0.020111083984375
