,iteration,sample,time
0,0,[1 3 1 7],0.01004481315612793
1,1,[2 1 1 2],0.010071992874145508
2,2,[1 0 6 1],0.01003885269165039
3,3,[1 4 1 0],0.010069608688354492
4,4,[1 1 1 7],0.010043859481811523
5,5,[0 1 0 1],0.010070562362670898
6,6,[9 7 1 5],0.010045528411865234
7,7,[6 5 8 5],0.018096446990966797
8,8,[4 5 0 1],0.010078668594360352
9,9,[6 5 5 4],0.012061119079589844
10,10,[1 0 3 4],0.01007533073425293
11,11,[7 8 0 3],0.010039806365966797
12,12,[0 3 4 9],0.010055780410766602
13,13,[3 4 3 2],0.010039806365966797
14,14,[1 1 0 0],0.010061025619506836
15,15,[ 1  3 10  0],0.018103599548339844
16,16,[0 6 7 7],0.012060165405273438
17,17,[2 3 1 2],0.010073661804199219
18,18,[ 4  0  2 10],0.010048389434814453
19,19,[2 1 0 1],0.010063648223876953
20,20,[0 0 6 0],0.018085002899169922
21,21,[3 6 2 9],0.012062549591064453
22,22,[5 3 6 0],0.01809835433959961
23,23,[6 2 3 1],0.01248025894165039
24,24,[10  3  3  6],0.010044336318969727
25,25,[ 2 10  5  1],0.018107175827026367
26,26,[1 5 5 7],0.012082338333129883
27,27,[0 9 4 5],0.018082380294799805
28,28,[1 6 0 1],0.012058258056640625
29,29,[0 4 1 7],0.010062456130981445
30,30,[3 7 0 0],0.010039806365966797
31,31,[ 3 10  1  0],0.01811361312866211
32,32,[6 3 0 1],0.012094974517822266
33,33,[ 5  0  7 10],0.010042667388916016
34,34,[9 4 8 7],0.02012324333190918
35,35,[6 9 4 1],0.010064840316772461
36,36,[10  6  0  8],0.020135879516601562
37,37,[5 9 0 0],0.010046243667602539
38,38,[2 1 0 1],0.018114089965820312
39,39,[5 6 4 1],0.012103080749511719
40,40,[1 6 3 0],0.01809859275817871
41,41,[6 4 1 7],0.012058734893798828
42,42,[0 0 7 1],0.01006770133972168
43,43,[7 9 2 2],0.02010035514831543
44,44,[0 0 2 0],0.010040283203125
45,45,[0 0 0 0],0.010083436965942383
46,46,[5 8 7 2],0.020102500915527344
47,47,[0 1 5 0],0.010035037994384766
48,48,[ 9  5  6 10],0.03017258644104004
49,49,[4 4 1 3],0.010048151016235352
50,50,[ 0 10 10 10],0.020125627517700195
51,51,[4 1 0 5],0.018096923828125
52,52,[1 7 1 3],0.012108802795410156
53,53,[7 5 3 5],0.0201261043548584
54,54,[2 4 2 0],0.01807689666748047
55,55,[1 1 8 0],0.012062788009643555
56,56,[4 7 3 2],0.020113706588745117
57,57,[9 8 0 3],0.018100976943969727
58,58,[4 0 2 8],0.012078046798706055
59,59,[5 1 6 8],0.01809382438659668
60,60,[0 4 0 2],0.012054681777954102
61,61,[1 1 0 0],0.01808619499206543
62,62,[9 3 2 4],0.012078046798706055
63,63,[1 3 3 1],0.020117521286010742
64,64,[3 1 0 2],0.010043144226074219
65,65,[ 0 10  2  8],0.02012491226196289
66,66,[0 0 4 0],0.018100738525390625
67,67,[1 0 0 1],0.012097835540771484
68,68,[2 1 0 1],0.020127534866333008
69,69,[1 0 1 2],0.010042905807495117
70,70,[1 0 8 3],0.020104169845581055
71,71,[1 5 1 9],0.020117998123168945
72,72,[3 4 4 1],0.018093347549438477
73,73,[0 3 8 1],0.012078046798706055
74,74,[9 3 4 8],0.020122051239013672
75,75,[0 0 2 0],0.020104646682739258
76,76,[10  9  3  8],0.020117521286010742
77,77,[10  9  3 10],0.02010488510131836
78,78,[9 9 3 5],0.028158903121948242
79,79,[2 0 0 4],0.012112140655517578
80,80,[5 2 3 4],0.020208120346069336
81,81,[7 9 0 2],0.02013087272644043
82,82,[8 3 1 6],0.020092487335205078
83,83,[8 3 2 9],0.01806807518005371
84,84,[0 5 2 5],0.012055397033691406
85,85,[7 3 1 7],0.020113229751586914
86,86,[0 0 2 0],0.020103931427001953
87,87,[5 0 2 3],0.018091678619384766
88,88,[6 6 1 3],0.012091636657714844
89,89,[2 1 5 6],0.020105600357055664
90,90,[ 1 10  1  0],0.020138978958129883
91,91,[8 3 8 7],0.020133256912231445
92,92,[1 0 2 5],0.02012801170349121
93,93,[2 1 7 0],0.02010798454284668
94,94,[0 0 0 0],0.020099639892578125
95,95,[0 3 3 2],0.01808452606201172
96,96,[2 4 0 4],0.012054443359375
97,97,[ 2  2 10  0],0.020110130310058594
98,98,[1 2 1 4],0.0200955867767334
99,99,[4 1 3 4],0.020113468170166016
