,iteration,sample,time
0,0,[3 0 1 4],0.010070085525512695
1,1,[6 2 4 8],0.010045766830444336
2,2,[3 2 7 0],0.010088682174682617
3,3,[ 2 10  3  9],0.020120859146118164
4,4,[0 3 1 4],0.01003718376159668
5,5,[7 7 7 3],0.010052204132080078
6,6,[3 7 1 3],0.020084857940673828
7,7,[2 0 0 2],0.010039806365966797
8,8,[0 2 2 0],0.008039236068725586
9,9,[0 0 1 1],0.0020172595977783203
10,10,[2 0 5 3],0.010036706924438477
11,11,[3 2 1 2],0.010095357894897461
12,12,[1 7 0 0],0.010038375854492188
13,13,[2 3 4 1],0.010064363479614258
14,14,[1 0 3 2],0.010040521621704102
15,15,[ 2  8 10  2],0.02017951011657715
16,16,[10  2  1  7],0.010054349899291992
17,17,[6 9 1 0],0.010044097900390625
18,18,[1 9 0 2],0.0200958251953125
19,19,[1 9 0 6],0.010099172592163086
20,20,[10  7  3  6],0.020099878311157227
21,21,[5 2 8 3],0.010042428970336914
22,22,[4 1 8 5],0.02012348175048828
23,23,[ 0  8  2 10],0.010056257247924805
24,24,[10  5  0  3],0.010037899017333984
25,25,[10  5  0  5],0.01005411148071289
26,26,[7 9 3 3],0.020131349563598633
27,27,[1 6 1 0],0.010034799575805664
28,28,[0 9 9 4],0.020093202590942383
29,29,[4 7 5 2],0.010047674179077148
30,30,[ 0  7 10  3],0.020099401473999023
31,31,[8 8 9 7],0.02010321617126465
32,32,[2 1 0 1],0.018100976943969727
33,33,[5 1 2 2],0.012067079544067383
34,34,[7 1 0 4],0.010071516036987305
35,35,[ 7  1  2 10],0.010040760040283203
36,36,[ 0 10  5  7],0.03019404411315918
37,37,[ 9  2  9 10],0.020109891891479492
38,38,[ 7  3 10  8],0.01829075813293457
39,39,[0 0 0 0],0.012056350708007812
40,40,[3 9 0 8],0.010052204132080078
41,41,[1 7 6 2],0.02033519744873047
42,42,[7 3 1 5],0.01003408432006836
43,43,[2 6 2 0],0.010062456130981445
44,44,[7 2 3 6],0.02011871337890625
45,45,[0 8 0 6],0.010043621063232422
46,46,[ 0  9  5 10],0.028158187866210938
47,47,[8 2 0 4],0.012064218521118164
48,48,[6 1 2 5],0.018093109130859375
49,49,[1 1 4 0],0.012079477310180664
50,50,[4 3 0 7],0.0180966854095459
51,51,[0 5 1 6],0.012061357498168945
52,52,[ 2  2 10  0],0.01808619499206543
53,53,[0 0 5 1],0.01208043098449707
54,54,[ 3 10  1  0],0.010036468505859375
55,55,[ 2  5 10  1],0.028127193450927734
56,56,[2 1 0 1],0.012061119079589844
57,57,[8 3 6 3],0.018102645874023438
58,58,[4 7 0 1],0.012083768844604492
59,59,[3 1 6 0],0.02011418342590332
60,60,[1 4 1 6],0.01811814308166504
61,61,[8 8 2 8],0.012063264846801758
62,62,[4 7 2 3],0.020123004913330078
63,63,[8 5 4 9],0.020104169845581055
64,64,[2 0 5 3],0.018078088760375977
65,65,[10 10  0  6],0.01207423210144043
66,66,[7 4 0 3],0.018065929412841797
67,67,[7 6 5 4],0.012054443359375
68,68,[6 5 3 4],0.020096778869628906
69,69,[1 3 0 4],0.020112276077270508
70,70,[5 5 4 2],0.01810002326965332
71,71,[ 2  2  2 10],0.012089014053344727
72,72,[1 3 0 0],0.020173311233520508
73,73,[5 7 3 3],0.020119905471801758
74,74,[0 0 0 0],0.01810598373413086
75,75,[ 0  8  4 10],0.022130250930786133
76,76,[0 0 0 0],0.01808023452758789
77,77,[0 0 6 0],0.012055158615112305
78,78,[5 2 9 4],0.028133630752563477
79,79,[1 3 0 0],0.012053251266479492
80,80,[7 3 3 5],0.020104646682739258
81,81,[0 0 2 0],0.010050058364868164
82,82,[1 3 2 0],0.020110368728637695
83,83,[7 3 8 6],0.0201108455657959
84,84,[2 3 1 2],0.020094871520996094
85,85,[3 0 2 7],0.020102977752685547
86,86,[4 1 3 4],0.02010941505432129
87,87,[0 2 0 0],0.010036706924438477
88,88,[ 2 10  6  2],0.03017401695251465
89,89,[3 2 1 0],0.010039806365966797
90,90,[4 7 0 1],0.020137310028076172
91,91,[1 1 8 0],0.020112991333007812
92,92,[0 0 7 1],0.02008795738220215
93,93,[7 8 0 5],0.020088672637939453
94,94,[0 0 4 0],0.018092870712280273
95,95,[10  4  0  4],0.012075662612915039
96,96,[ 3 10  1 10],0.028163671493530273
97,97,[5 2 0 3],0.012106657028198242
98,98,[0 2 2 0],0.020110368728637695
99,99,[1 3 5 1],0.020106077194213867
