,iteration,sample,time
0,0,[7 1 7 7],0.00802302360534668
1,1,[6 4 0 6],0.010073661804199219
2,2,[0 4 3 1],0.010048866271972656
3,3,[1 0 8 5],0.012097597122192383
4,4,[10  5  0  5],0.010040283203125
5,5,[0 0 0 0],0.010059118270874023
6,6,[4 1 1 6],0.008025646209716797
7,7,[2 3 4 3],0.012078046798706055
8,8,[6 8 8 0],0.010045289993286133
9,9,[0 0 4 2],0.010058879852294922
10,10,[6 7 9 2],0.010036468505859375
11,11,[4 2 6 0],0.01012563705444336
12,12,[0 1 1 2],0.010045051574707031
13,13,[0 0 7 1],0.01009058952331543
14,14,[0 0 0 0],0.010051727294921875
15,15,[ 4 10  0  8],0.01007390022277832
16,16,[5 1 0 4],0.010042667388916016
17,17,[3 2 2 1],0.0180971622467041
18,18,[3 1 0 2],0.010075092315673828
19,19,[1 9 3 3],0.012071371078491211
20,20,[6 6 4 2],0.010090827941894531
21,21,[2 4 4 0],0.010039567947387695
22,22,[7 1 1 5],0.018104076385498047
23,23,[10  9  0  5],0.012078046798706055
24,24,[4 8 8 0],0.010037899017333984
25,25,[8 9 0 3],0.010059118270874023
26,26,[1 6 1 2],0.018080472946166992
27,27,[7 7 0 2],0.012058496475219727
28,28,[2 2 0 0],0.010066747665405273
29,29,[8 5 7 6],0.010040760040283203
30,30,[1 0 0 1],0.018100738525390625
31,31,[6 2 1 5],0.012089014053344727
32,32,[6 3 6 1],0.010042667388916016
33,33,[1 0 4 3],0.01812458038330078
34,34,[0 1 1 4],0.012089967727661133
35,35,[2 1 1 2],0.010039806365966797
36,36,[ 2 10  3  9],0.020130157470703125
37,37,[2 0 0 4],0.010076045989990234
38,38,[2 4 5 1],0.020153045654296875
39,39,[2 1 3 2],0.010042428970336914
40,40,[0 0 5 1],0.010077953338623047
41,41,[5 5 1 7],0.020116567611694336
42,42,[1 6 8 1],0.01003718376159668
43,43,[2 0 4 6],0.018095970153808594
44,44,[9 7 0 2],0.01208639144897461
45,45,[3 2 0 1],0.010041952133178711
46,46,[3 5 0 0],0.020114421844482422
47,47,[8 3 4 7],0.01007986068725586
48,48,[8 5 0 7],0.02010512351989746
49,49,[1 3 0 0],0.010045289993286133
50,50,[0 0 3 1],0.018096208572387695
51,51,[3 8 1 4],0.012095212936401367
52,52,[2 1 1 0],0.020117759704589844
53,53,[2 0 0 2],0.01004791259765625
54,54,[4 7 0 1],0.0181121826171875
55,55,[10  5 10  9],0.022118091583251953
56,56,[ 1 10  1  2],0.010066747665405273
57,57,[9 4 3 6],0.020108938217163086
58,58,[1 2 2 5],0.01807856559753418
59,59,[2 0 2 8],0.01205754280090332
60,60,[2 1 4 7],0.018089771270751953
61,61,[1 1 0 0],0.012088537216186523
62,62,[4 1 4 5],0.018118619918823242
63,63,[2 1 2 1],0.012071371078491211
64,64,[7 9 0 2],0.020124197006225586
65,65,[7 0 0 7],0.018094778060913086
66,66,[ 9 10  0  1],0.012098312377929688
67,67,[ 4  0  2 10],0.02011704444885254
68,68,[1 8 9 0],0.0180814266204834
69,69,[8 9 3 4],0.020105838775634766
70,70,[6 9 4 7],0.020090579986572266
71,71,[1 6 8 3],0.02009296417236328
72,72,[3 0 4 5],0.012052536010742188
73,73,[1 0 5 0],0.020109891891479492
74,74,[4 5 8 1],0.020122289657592773
75,75,[0 6 0 0],0.010082244873046875
76,76,[5 2 0 3],0.02011251449584961
77,77,[10  4  6  8],0.020127058029174805
78,78,[1 0 0 1],0.02011394500732422
79,79,[0 2 4 6],0.02010488510131836
80,80,[1 1 5 3],0.018102169036865234
81,81,[4 1 0 1],0.012055397033691406
82,82,[1 1 0 0],0.020169734954833984
83,83,[1 0 0 1],0.01807546615600586
84,84,[8 2 6 8],0.012099742889404297
85,85,[7 2 1 6],0.020123720169067383
86,86,[3 4 0 1],0.020113468170166016
87,87,[3 8 9 0],0.020550251007080078
88,88,[2 0 5 3],0.020107746124267578
89,89,[3 2 2 1],0.018105030059814453
90,90,[2 4 0 0],0.012066841125488281
91,91,[0 3 0 3],0.020109891891479492
92,92,[0 1 1 6],0.02011847496032715
93,93,[10  6  1  9],0.020095109939575195
94,94,[4 9 3 2],0.020110368728637695
95,95,[3 0 4 1],0.020105838775634766
96,96,[10  6  3  3],0.020098447799682617
97,97,[8 3 9 0],0.020108938217163086
98,98,[5 7 0 8],0.020121097564697266
99,99,[1 2 2 5],0.020117759704589844
