,iteration,sample,time
0,0,[2 0 7 3],0.0
1,1,[5 5 3 3],0.010063886642456055
2,2,[ 3  6 10  3],0.018080949783325195
3,3,[1 2 0 5],0.010048627853393555
4,4,[5 2 0 3],0.010082244873046875
5,5,[2 1 3 2],0.010044574737548828
6,6,[0 0 0 0],0.010073423385620117
7,7,[4 9 8 9],0.012069225311279297
8,8,[7 4 0 3],0.010320663452148438
9,9,[4 2 0 2],0.010046958923339844
10,10,[7 2 0 7],0.010078668594360352
11,11,[0 0 0 0],0.010045051574707031
12,12,[4 0 1 7],0.020127534866333008
13,13,[0 7 3 2],0.010067939758300781
14,14,[1 0 2 1],0.010095357894897461
15,15,[6 0 1 9],0.01809549331665039
16,16,[0 0 6 0],0.010090112686157227
17,17,[2 8 0 6],0.012061357498168945
18,18,[0 4 4 6],0.010057926177978516
19,19,[7 1 0 8],0.010040998458862305
20,20,[ 0  0 10  0],0.010063886642456055
21,21,[2 1 4 1],0.010039567947387695
22,22,[3 1 5 3],0.018112897872924805
23,23,[1 1 7 1],0.01210474967956543
24,24,[ 1  0  5 10],0.010048627853393555
25,25,[0 0 6 0],0.01812148094177246
26,26,[0 2 4 0],0.012102365493774414
27,27,[0 0 0 0],0.010041952133178711
28,28,[ 8 10  0  2],0.010074615478515625
29,29,[1 4 0 9],0.020119905471801758
30,30,[3 3 9 5],0.01812005043029785
31,31,[0 8 0 0],0.012067079544067383
32,32,[8 9 6 5],0.018082618713378906
33,33,[4 1 7 6],0.01208353042602539
34,34,[ 9 10  5  8],0.020097017288208008
35,35,[5 9 2 0],0.018122196197509766
36,36,[3 9 1 3],0.012055635452270508
37,37,[ 4 10  4  0],0.01808762550354004
38,38,[2 4 9 1],0.012085437774658203
39,39,[4 1 1 4],0.018108606338500977
40,40,[0 0 0 0],0.012063980102539062
41,41,[5 1 6 0],0.010069608688354492
42,42,[4 0 1 7],0.020383119583129883
43,43,[0 0 0 0],0.010043144226074219
44,44,[0 0 4 0],0.010082483291625977
45,45,[4 2 6 0],0.020116567611694336
46,46,[4 9 9 0],0.010042190551757812
47,47,[ 0 10  1  7],0.020108938217163086
48,48,[ 4  8 10  0],0.010077476501464844
49,49,[ 2  2 10  0],0.02010941505432129
50,50,[1 2 1 8],0.01003575325012207
51,51,[1 0 3 4],0.020102500915527344
52,52,[4 0 0 6],0.01007080078125
53,53,[1 0 1 2],0.010044574737548828
54,54,[0 0 8 0],0.020122051239013672
55,55,[4 0 6 6],0.018107891082763672
56,56,[4 8 0 0],0.012096643447875977
57,57,[3 4 4 1],0.018085479736328125
58,58,[2 2 6 0],0.012072324752807617
59,59,[1 3 0 0],0.018093347549438477
60,60,[1 0 0 1],0.012088298797607422
61,61,[0 3 2 5],0.018083572387695312
62,62,[1 1 1 7],0.012120723724365234
63,63,[1 0 0 3],0.01808953285217285
64,64,[1 3 2 0],0.012095212936401367
65,65,[1 7 0 0],0.020095109939575195
66,66,[9 2 2 9],0.01003575325012207
67,67,[0 2 1 3],0.020107507705688477
68,68,[4 2 0 2],0.01809835433959961
69,69,[0 0 2 0],0.012126684188842773
70,70,[9 5 6 0],0.02011275291442871
71,71,[0 4 0 6],0.020114898681640625
72,72,[3 1 0 2],0.010036468505859375
73,73,[2 0 4 6],0.020114421844482422
74,74,[1 1 0 0],0.018109560012817383
75,75,[10 10  0  6],0.01207423210144043
76,76,[0 8 7 9],0.030143022537231445
77,77,[0 2 2 6],0.010060310363769531
78,78,[2 0 4 4],0.020100116729736328
79,79,[7 3 0 4],0.020098209381103516
80,80,[4 3 0 1],0.018050670623779297
81,81,[4 2 0 2],0.012099266052246094
82,82,[1 5 0 6],0.02012038230895996
83,83,[ 8  3  7 10],0.02012801170349121
84,84,[0 0 2 4],0.018100500106811523
85,85,[4 1 0 5],0.01210927963256836
86,86,[9 4 3 6],0.020135164260864258
87,87,[0 9 8 7],0.030152559280395508
88,88,[8 2 4 6],0.01809215545654297
89,89,[7 3 4 2],0.020107746124267578
90,90,[6 5 1 4],0.012079238891601562
91,91,[3 1 0 2],0.020113229751586914
92,92,[5 4 2 1],0.020123004913330078
93,93,[5 2 6 1],0.020125389099121094
94,94,[ 4  0  0 10],0.020123004913330078
95,95,[ 9  2  5 10],0.020139455795288086
96,96,[3 1 0 2],0.020115375518798828
97,97,[4 0 7 1],0.020105838775634766
98,98,[3 6 6 7],0.0301358699798584
99,99,[3 3 0 2],0.018077611923217773
