,iteration,sample,time
0,0,[7 1 0 4],0.0020170211791992188
1,1,[7 9 5 9],0.020120859146118164
2,2,[4 8 9 5],0.010062694549560547
3,3,[1 3 9 5],0.020124197006225586
4,4,[1 0 0 1],0.010043144226074219
5,5,[3 1 3 3],0.010069847106933594
6,6,[ 4 10  0  0],0.010046243667602539
7,7,[0 0 0 0],0.010110616683959961
8,8,[0 0 1 3],0.010044336318969727
9,9,[0 0 0 0],0.010346174240112305
10,10,[ 5  9  0 10],0.010046958923339844
11,11,[0 2 0 2],0.010078907012939453
12,12,[ 5  3  2 10],0.010041952133178711
13,13,[0 4 9 5],0.018094301223754883
14,14,[9 7 0 4],0.012104988098144531
15,15,[0 1 8 1],0.010039567947387695
16,16,[9 4 8 9],0.010077714920043945
17,17,[10  4  0  2],0.010039329528808594
18,18,[1 0 0 1],0.010088920593261719
19,19,[8 9 0 3],0.018100261688232422
20,20,[5 2 1 4],0.010047674179077148
21,21,[ 2 10  4  2],0.012094497680664062
22,22,[7 5 0 6],0.010043144226074219
23,23,[3 1 8 4],0.020134687423706055
24,24,[0 0 8 2],0.010091543197631836
25,25,[7 9 0 6],0.010047435760498047
26,26,[1 3 0 0],0.020168542861938477
27,27,[0 2 1 1],0.010061502456665039
28,28,[3 0 0 7],0.010042667388916016
29,29,[7 5 3 1],0.010065793991088867
30,30,[4 0 1 9],0.018092632293701172
31,31,[0 0 5 1],0.012061834335327148
32,32,[0 4 4 8],0.010069847106933594
33,33,[ 2  2  2 10],0.010040044784545898
34,34,[5 1 3 5],0.018106698989868164
35,35,[3 0 2 7],0.012080192565917969
36,36,[3 4 1 6],0.010040044784545898
37,37,[2 0 0 2],0.010053396224975586
38,38,[3 1 6 0],0.01810145378112793
39,39,[1 3 9 1],0.012068510055541992
40,40,[1 0 0 3],0.01008152961730957
41,41,[0 9 3 0],0.02012944221496582
42,42,[6 1 1 6],0.018105745315551758
43,43,[4 6 2 2],0.01208353042602539
44,44,[2 4 6 0],0.010071754455566406
45,45,[1 3 2 8],0.020123958587646484
46,46,[1 0 0 3],0.010038137435913086
47,47,[5 0 2 9],0.020110607147216797
48,48,[8 4 0 4],0.01012277603149414
49,49,[ 4 10  4  4],0.02010178565979004
50,50,[3 0 1 8],0.01004648208618164
51,51,[0 0 2 0],0.018079042434692383
52,52,[0 0 0 0],0.012074947357177734
53,53,[2 1 0 1],0.010042905807495117
54,54,[ 5 10  3  2],0.020120859146118164
55,55,[ 8  5  1 10],0.020127534866333008
56,56,[2 0 4 6],0.010073184967041016
57,57,[ 1  4  7 10],0.020186185836791992
58,58,[1 1 0 0],0.020112991333007812
59,59,[5 4 1 4],0.018088102340698242
60,60,[2 9 0 5],0.012063026428222656
61,61,[0 2 5 1],0.02011704444885254
62,62,[9 5 4 0],0.010053157806396484
63,63,[0 0 0 0],0.02010965347290039
64,64,[0 3 7 4],0.01806807518005371
65,65,[4 5 0 1],0.012059450149536133
66,66,[2 6 4 0],0.018098831176757812
67,67,[4 5 0 1],0.01212310791015625
68,68,[5 2 2 1],0.020140647888183594
69,69,[2 0 1 3],0.020112276077270508
70,70,[3 4 3 2],0.01809978485107422
71,71,[3 7 4 0],0.012059926986694336
72,72,[6 9 0 1],0.020123958587646484
73,73,[ 8 10  8  6],0.02012944221496582
74,74,[0 0 2 0],0.020081281661987305
75,75,[1 0 0 1],0.018084287643432617
76,76,[4 2 5 1],0.01207590103149414
77,77,[2 9 0 1],0.02011704444885254
78,78,[4 0 1 7],0.020162105560302734
79,79,[0 2 9 1],0.020113706588745117
80,80,[7 3 6 6],0.020119190216064453
81,81,[6 1 5 4],0.010040760040283203
82,82,[1 0 1 2],0.020114898681640625
83,83,[0 5 1 8],0.020201921463012695
84,84,[6 6 0 2],0.02014636993408203
85,85,[3 0 2 7],0.018092632293701172
86,86,[4 1 1 4],0.01209568977355957
87,87,[0 0 0 0],0.02009749412536621
88,88,[5 4 0 5],0.02010655403137207
89,89,[7 7 1 7],0.020117998123168945
90,90,[3 1 5 3],0.020105361938476562
91,91,[2 2 1 3],0.020125627517700195
92,92,[ 3  4  3 10],0.020101070404052734
93,93,[1 1 0 0],0.018093347549438477
94,94,[1 1 2 0],0.012066125869750977
95,95,[6 6 0 2],0.02012944221496582
96,96,[7 2 0 7],0.020116567611694336
97,97,[1 0 3 2],0.0200958251953125
98,98,[0 4 4 4],0.020089387893676758
99,99,[10  5  6  3],0.020097017288208008
