,iteration,sample,time
0,0,[2 5 1 4],0.008056879043579102
1,1,[ 1  1 10  0],0.010049819946289062
2,2,[1 5 0 0],0.010073423385620117
3,3,[ 0 10  2  8],0.01206350326538086
4,4,[10  7  1  6],0.010096073150634766
5,5,[ 9  2  7 10],0.010038137435913086
6,6,[2 0 1 3],0.010069608688354492
7,7,[3 6 1 2],0.010043144226074219
8,8,[2 0 5 9],0.01007390022277832
9,9,[1 0 7 6],0.010040283203125
10,10,[1 1 0 0],0.010058164596557617
11,11,[2 0 3 3],0.010039567947387695
12,12,[5 1 5 5],0.010070085525512695
13,13,[6 2 6 0],0.010045051574707031
14,14,[1 0 0 1],0.010091781616210938
15,15,[2 2 7 7],0.01808619499206543
16,16,[0 4 2 0],0.012063741683959961
17,17,[0 5 0 5],0.01009821891784668
18,18,[0 6 5 7],0.010046958923339844
19,19,[5 4 7 6],0.02013564109802246
20,20,[4 3 5 0],0.010074615478515625
21,21,[1 3 0 0],0.010040283203125
22,22,[1 8 4 3],0.020123958587646484
23,23,[2 2 1 3],0.010063648223876953
24,24,[2 0 4 6],0.010045289993286133
25,25,[9 8 1 8],0.010086536407470703
26,26,[2 0 1 3],0.01813530921936035
27,27,[3 6 2 7],0.012060403823852539
28,28,[0 0 2 0],0.010058403015136719
29,29,[2 0 2 0],0.010052204132080078
30,30,[0 1 5 8],0.018097400665283203
31,31,[2 1 1 0],0.012084484100341797
32,32,[7 3 3 5],0.010044336318969727
33,33,[0 9 1 2],0.01816415786743164
34,34,[1 2 8 3],0.012385129928588867
35,35,[1 2 0 5],0.010046720504760742
36,36,[2 0 0 2],0.018098115921020508
37,37,[3 5 4 0],0.012084245681762695
38,38,[6 9 2 1],0.010035276412963867
39,39,[1 0 0 1],0.0180966854095459
40,40,[5 7 0 2],0.012085437774658203
41,41,[6 8 5 3],0.018087148666381836
42,42,[0 9 1 2],0.012056827545166016
43,43,[9 3 0 4],0.018085479736328125
44,44,[3 0 0 3],0.012093305587768555
45,45,[0 1 3 0],0.01004171371459961
46,46,[6 5 1 6],0.020138025283813477
47,47,[4 2 8 0],0.010093927383422852
48,48,[ 6  9 10  1],0.020113229751586914
49,49,[0 9 0 3],0.020136117935180664
50,50,[0 2 0 4],0.010040998458862305
51,51,[1 3 7 1],0.020121097564697266
52,52,[9 7 8 4],0.020116329193115234
53,53,[0 0 3 1],0.010073184967041016
54,54,[7 2 1 8],0.02012491226196289
55,55,[1 5 0 0],0.010040044784545898
56,56,[1 0 3 0],0.0200955867767334
57,57,[4 1 3 4],0.010068178176879883
58,58,[ 7  1  6 10],0.0201113224029541
59,59,[2 0 1 9],0.020135879516601562
60,60,[1 0 1 2],0.010046720504760742
61,61,[0 1 0 1],0.020125150680541992
62,62,[7 6 0 3],0.010069131851196289
63,63,[2 3 1 2],0.02012038230895996
64,64,[0 0 0 0],0.018105030059814453
65,65,[0 2 5 1],0.01206517219543457
66,66,[3 2 0 1],0.020107269287109375
67,67,[3 3 0 0],0.010071277618408203
68,68,[3 1 1 3],0.020109891891479492
69,69,[ 5 10  7  2],0.020102739334106445
70,70,[0 1 1 4],0.02011871337890625
71,71,[0 6 6 2],0.020117998123168945
72,72,[6 5 5 4],0.018079519271850586
73,73,[0 0 6 0],0.012065649032592773
74,74,[5 9 0 8],0.02013254165649414
75,75,[10  5  6  7],0.02014780044555664
76,76,[9 3 3 9],0.020138025283813477
77,77,[3 1 0 4],0.018085956573486328
78,78,[8 8 2 6],0.012081384658813477
79,79,[0 0 0 0],0.020097732543945312
80,80,[8 6 0 6],0.020112991333007812
81,81,[7 1 1 5],0.018105745315551758
82,82,[2 8 5 7],0.020099401473999023
83,83,[5 1 0 4],0.012059926986694336
84,84,[1 3 3 1],0.020120620727539062
85,85,[3 1 7 3],0.02010321617126465
86,86,[0 0 0 0],0.020127296447753906
87,87,[1 3 2 0],0.02015542984008789
88,88,[4 3 0 1],0.018118858337402344
89,89,[1 0 0 1],0.012093782424926758
90,90,[7 4 0 3],0.020094633102416992
91,91,[4 8 4 2],0.020093679428100586
92,92,[2 3 1 2],0.020107746124267578
93,93,[1 5 1 1],0.02012944221496582
94,94,[10  4  9  5],0.02010822296142578
95,95,[1 0 0 1],0.0200955867767334
96,96,[3 1 5 3],0.01809096336364746
97,97,[6 7 7 4],0.012068510055541992
98,98,[1 1 0 0],0.020122766494750977
99,99,[0 0 0 0],0.020114660263061523
