,iteration,sample,time
0,0,[10  4  1  7],0.002016305923461914
1,1,[3 7 6 0],0.010075807571411133
2,2,[0 0 3 1],0.01005101203918457
3,3,[0 3 0 1],0.01007390022277832
4,4,[7 2 2 3],0.010045766830444336
5,5,[7 7 1 7],0.010076045989990234
6,6,[2 7 7 0],0.010046243667602539
7,7,[0 4 1 5],0.01007533073425293
8,8,[2 0 7 7],0.010049581527709961
9,9,[2 8 2 6],0.018131017684936523
10,10,[ 0 10  8  8],0.020110368728637695
11,11,[1 2 5 0],0.01004934310913086
12,12,[1 0 1 4],0.012064218521118164
13,13,[3 3 8 0],0.010071277618408203
14,14,[0 0 3 1],0.010036230087280273
15,15,[3 2 0 1],0.010068178176879883
16,16,[3 9 2 4],0.01808929443359375
17,17,[1 0 2 1],0.010040998458862305
18,18,[3 2 0 1],0.012073993682861328
19,19,[5 0 0 1],0.010038137435913086
20,20,[10  5  6  9],0.0180819034576416
21,21,[1 9 2 4],0.012092113494873047
22,22,[4 8 2 0],0.01809525489807129
23,23,[3 1 3 3],0.012073040008544922
24,24,[6 5 6 5],0.010064840316772461
25,25,[5 7 0 2],0.020125389099121094
26,26,[4 3 1 8],0.010043621063232422
27,27,[4 2 0 2],0.010083198547363281
28,28,[1 2 0 5],0.018089771270751953
29,29,[6 1 0 9],0.012060165405273438
30,30,[0 8 0 2],0.010076284408569336
31,31,[0 1 1 4],0.010042428970336914
32,32,[ 5  2 10  5],0.020107507705688477
33,33,[3 1 1 5],0.010047674179077148
34,34,[1 0 1 2],0.01808953285217285
35,35,[4 1 0 3],0.012069940567016602
36,36,[1 6 4 3],0.01006460189819336
37,37,[0 8 0 4],0.020131349563598633
38,38,[0 9 0 5],0.010042190551757812
39,39,[2 8 0 0],0.01813364028930664
40,40,[1 3 2 0],0.012108802795410156
41,41,[7 7 8 0],0.01004338264465332
42,42,[0 3 0 3],0.020342588424682617
43,43,[9 3 1 9],0.01008915901184082
44,44,[9 4 9 2],0.020128965377807617
45,45,[6 7 1 6],0.020102262496948242
46,46,[0 0 6 0],0.010040521621704102
47,47,[5 4 6 1],0.02009272575378418
48,48,[3 2 0 5],0.01006627082824707
49,49,[2 3 1 4],0.01807570457458496
50,50,[8 6 0 6],0.012055635452270508
51,51,[3 0 3 6],0.010067224502563477
52,52,[8 3 3 8],0.020109891891479492
53,53,[4 1 1 4],0.010041475296020508
54,54,[9 7 0 4],0.02013683319091797
55,55,[ 0 10  0  4],0.010065555572509766
56,56,[5 1 0 4],0.02012801170349121
57,57,[0 0 6 4],0.020125389099121094
58,58,[1 0 5 2],0.010044574737548828
59,59,[3 9 0 0],0.020136356353759766
60,60,[7 9 5 3],0.018099546432495117
61,61,[1 0 3 4],0.012077093124389648
62,62,[1 0 0 3],0.018072843551635742
63,63,[0 1 0 1],0.01205301284790039
64,64,[0 2 4 4],0.018100500106811523
65,65,[ 8  2  2 10],0.012087345123291016
66,66,[3 6 9 2],0.02012777328491211
67,67,[1 3 0 0],0.020113468170166016
68,68,[1 0 1 2],0.010045766830444336
69,69,[1 0 3 4],0.02011394500732422
70,70,[4 3 0 1],0.018119335174560547
71,71,[0 4 0 2],0.012121915817260742
72,72,[ 2  1 10  3],0.020111083984375
73,73,[5 1 0 2],0.02012491226196289
74,74,[5 4 9 4],0.020088672637939453
75,75,[5 8 5 2],0.020112037658691406
76,76,[9 8 0 1],0.01810765266418457
77,77,[ 1 10  1  2],0.020099878311157227
78,78,[ 0  0 10  0],0.012062311172485352
79,79,[6 4 5 3],0.020106792449951172
80,80,[4 5 0 1],0.020144939422607422
81,81,[5 1 2 8],0.018104076385498047
82,82,[6 2 0 4],0.012094497680664062
83,83,[2 0 0 4],0.020111560821533203
84,84,[0 0 7 1],0.020120859146118164
85,85,[1 3 0 0],0.018070697784423828
86,86,[0 3 1 4],0.012053728103637695
87,87,[1 2 1 6],0.020102500915527344
88,88,[2 7 4 9],0.020123720169067383
89,89,[1 0 1 4],0.02010321617126465
90,90,[6 9 1 4],0.020111560821533203
91,91,[1 1 1 9],0.020109176635742188
92,92,[9 7 0 2],0.01811957359313965
93,93,[0 7 6 9],0.02217245101928711
94,94,[5 8 8 7],0.02010369300842285
95,95,[3 1 2 2],0.020108699798583984
96,96,[2 0 1 3],0.02009415626525879
97,97,[7 3 1 7],0.02010321617126465
98,98,[5 1 7 9],0.02010631561279297
99,99,[8 4 0 4],0.020119190216064453
